name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.2590647178157809, 0.2590647178157809, 0.2590647178157809, 2.3829323047047826, -4.627147857950528, 4.927456205001725, -0.05555555555555558, 0.2777777777777778, 10.369789360894098
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.21022559306458605, 0.21022559306458605, 0.21022559306458605, -0.1518365916809179, -0.7312628429590955, -3.1813780627263215, -0.05555555555555558, -0.16666666666666669, 8.163451199001736
Canon_Ink_Cartridge_Green_6, 0.23605170344280546, 0.23605170344280546, 0.23605170344280546, -5.251894592622348, 2.6027422902532162, -1.7824378950019302, -0.5, 0.5, 9.928521728515625
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.22433365597621752, 0.22433365597621752, 0.22433365597621752, -2.0725069234894864, -1.4321023338330576, -2.108097248850166, -0.5, 0.5, 8.715035739474827
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.2430140492910317, 0.2430140492910317, 0.2430140492910317, 5.200270463999317, 3.757793440884253, -0.8388296179591919, -0.3888888888888889, -0.3888888888888889, 0.7722183566623265
50_BLOCKS, 0.2634570599472749, 0.2634570599472749, 0.2634570599472749, -5.4881096460291445, -1.3032574402721222, 2.5194412661473304, 0.05555555555555558, 0.16666666666666663, 8.60471883138021
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.24349935310977905, 0.24349935310977905, 0.24349935310977905, -5.46573551528616, 5.239147897815956, 2.016976357809126, -0.5, 0.2777777777777778, 5.626162312825521
MIRACLE_POUNDING, 0.25181231830076073, 0.25181231830076073, 0.25181231830076073, -4.02068382987512, -2.1232728127096028, -6.114443156179381, -0.16666666666666669, 0.05555555555555558, 3.861091783311632
KID_ROOM_FURNITURE_SET_1, 0.2503897795310911, 0.2503897795310911, 0.2503897795310911, -4.070628860139255, 2.321433822029686, -3.146132341060142, -0.2777777777777778, -0.2777777777777778, 1.8753874376085073
DOLL_FAMILY, 0.2187607495604816, 0.2187607495604816, 0.2187607495604816, -5.618835924427946, -5.6460606636004345, -4.091324322662517, 0.5, 0.05555555555555558, 1.4341198052300348
Canon_Pixma_Ink_Cartridge_251_M, 0.22778526014084724, 0.22778526014084724, 0.22778526014084724, 3.698513824736489, 2.6050161260645233, -4.017003950116189, 0.16666666666666663, -0.3888888888888889, 5.184894680447049
Melissa_Doug_Pattern_Blocks_and_Boards, 0.20529492418419404, 0.20529492418419404, 0.20529492418419404, -2.8055764191608925, 5.766115496399678, -1.7209048636084807, 0.38888888888888884, -0.5, 10.480106268988715
Perricone_MD_No_Mascara_Mascara, 0.27245822871617126, 0.27245822871617126, 0.27245822871617126, 5.151722179755337, -4.141100604312359, 3.6033791506085624, -0.16666666666666669, 0.16666666666666663, 6.288063761393229
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.21243833243470017, 0.21243833243470017, 0.21243833243470017, 0.21446321429220827, -0.2642090657300473, -4.298246372642918, 0.38888888888888884, -0.5, 4.412676323784723
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.261144465813249, 0.261144465813249, 0.261144465813249, -6.219734210712926, -5.416343463136181, -1.5861538645819486, 0.38888888888888884, -0.3888888888888889, 8.825352647569446
Reebok_CL_RAYEN, 0.24454785748272617, 0.24454785748272617, 0.24454785748272617, -1.1276474853615523, -2.9359162091781816, -0.9915510829961027, 0.05555555555555558, 0.2777777777777778, 5.074577772352431
LampAndStand, 0.2760900012153811, 0.2760900012153811, 0.2760900012153811, -1.4604641616733511, -2.562929703232008, 0.7192392193915662, -0.2777777777777778, 0.5, 3.088873426649306
Room_Essentials_Salad_Plate_Turquoise, 0.27191212498074835, 0.27191212498074835, 0.27191212498074835, -5.303441932792487, -3.114813517586579, 0.7111982426356542, 0.38888888888888884, 0.05555555555555558, 6.067429945203994
3D_Dollhouse_Sink, 0.2303686716270425, 0.2303686716270425, 0.2303686716270425, 3.7226005028921616, -3.662538608218127, -4.440817852021205, 0.5, 0.05555555555555558, 9.04598646375868
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.2950508859004432, 0.2950508859004432, 0.2950508859004432, 1.490827474961046, 0.38439278780367925, 1.6442180778370714, 0.5, -0.2777777777777778, 1.9857043457031252
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2618795976420464, 0.2618795976420464, 0.2618795976420464, -0.07202807601430372, -0.2131892252003107, -4.536046478955541, 0.05555555555555558, -0.3888888888888889, 7.170599026150175
Lactoferrin, 0.23968651599807306, 0.23968651599807306, 0.23968651599807306, 4.635075338971758, -1.9111063200660574, 2.012702541127588, 0.16666666666666663, -0.2777777777777778, 4.964260864257812
ZX700_mf9Pc06uL06, 0.2842250516680419, 0.2842250516680419, 0.2842250516680419, -1.4200903480179639, 2.986110294926455, 2.9725192014384643, 0.38888888888888884, 0.2777777777777778, 5.846796129014757
UGG_Bailey_Button_Womens_Boots_Black_7, 0.20698042438648975, 0.20698042438648975, 0.20698042438648975, -2.847554149633562, 2.101514598124904, -0.30366809850526444, 0.05555555555555558, 0.38888888888888884, 6.398380669487847
Perricone_MD_Vitamin_C_Ester_15, 0.275572269450312, 0.275572269450312, 0.275572269450312, -2.6394698508252366, -4.9505646684937075, -0.7916017716787662, 0.5, -0.5, 7.942817382812501
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.26297123218070984, 0.26297123218070984, 0.26297123218070984, 4.383799897623254, 0.5921678900943252, 3.072080310377032, -0.3888888888888889, 0.38888888888888884, 4.302359415690105
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.29656467452698443, 0.29656467452698443, 0.29656467452698443, 3.566479556343822, 0.11503737968757832, -1.9832131096601593, -0.2777777777777778, 0.05555555555555558, 6.83964830186632
GoPro_HERO3_Composite_Cable, 0.22626435116678156, 0.22626435116678156, 0.22626435116678156, -0.6404596708639474, -0.5734905951558096, 4.495439751808529, -0.5, 0.16666666666666663, 0.8825352647569445
Wrigley_Orbit_Mint_Variety_18_Count, 0.2562974805520076, 0.2562974805520076, 0.2562974805520076, -2.5052171769266303, -5.417304600241343, -2.6128579510405836, 0.05555555555555558, 0.2777777777777778, 3.530141059027778
Reebok_REESCULPT_TRAINER_II, 0.2161310148534077, 0.2161310148534077, 0.2161310148534077, -1.7101539155046561, 2.9734745977828982, -4.863982253481919, 0.2777777777777778, -0.16666666666666669, 7.832500474717882
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2621787850451124, 0.2621787850451124, 0.2621787850451124, 5.21034171296548, -5.789411967838589, -4.647671452699499, 0.16666666666666663, 0.16666666666666663, 10.700740085177951
