name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pet_Dophilus_powder, 0.22290465973029921, 0.22290465973029921, 0.22290465973029921, 1.1486349221203103, -1.8850660211009238, 4.287745502384231, 0.16666666666666663, 0.5, 5.957113037109376
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2906967913264352, 0.2906967913264352, 0.2906967913264352, -4.741754470553712, -4.543511344800182, -4.527048869334544, -0.05555555555555558, -0.5, 0.6619014485677084
Room_Essentials_Bowl_Turquiose, 0.26099053383709536, 0.26099053383709536, 0.26099053383709536, -2.8381803178266307, 4.263599719079247, 4.700624670898833, -0.16666666666666669, 0.5, 9.266620279947917
HAPPY_ENGINE, 0.2790056780432738, 0.2790056780432738, 0.2790056780432738, 3.180514782774269, -2.96300481757416, 1.758289360911677, 0.38888888888888884, -0.16666666666666669, 2.3166550699869792
ZigKick_Hoops, 0.290099892529713, 0.290099892529713, 0.290099892529713, 3.352160644142593, -2.28954273991456, 2.8375215658762, 0.5, -0.16666666666666669, 3.861091783311632
OVAL_XYLOPHONE, 0.22942132978494958, 0.22942132978494958, 0.22942132978494958, 1.0974826236421205, 4.7694696452174075, -5.637258473182692, -0.05555555555555558, -0.16666666666666669, 6.508697577582465
Connect_4_Launchers, 0.26830278929632323, 0.26830278929632323, 0.26830278929632323, -5.504142857069669, -4.477920035539432, -3.3429206688874205, -0.5, -0.2777777777777778, 5.184894680447049
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2058883302193084, 0.2058883302193084, 0.2058883302193084, 0.11697476969364029, -2.9192593851115096, 0.30499992917938545, -0.3888888888888889, 0.05555555555555558, 7.391232842339411
Animal_Planet_Foam_2Headed_Dragon, 0.2113320901827613, 0.2113320901827613, 0.2113320901827613, -6.014039010428625, 3.5915002149637534, -0.07931666814689109, 0.5, -0.2777777777777778, 0.9928521728515626
Ecoforms_Plant_Container_B4_Har, 0.2538710914782556, 0.2538710914782556, 0.2538710914782556, 3.744961697597617, -5.8978913863501905, -0.12774336254726837, -0.05555555555555558, -0.3888888888888889, 4.743627048068577
