name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FYW_ALTERNATION, 0.295673261874809, 0.295673261874809, 0.295673261874809, 2.087478921959759, -5.1006700108351275, 0.7149545481283983, 0.16666666666666663, -0.16666666666666669, 4.853943956163195
Rubbermaid_Large_Drainer, 0.20406515774332853, 0.20406515774332853, 0.20406515774332853, -0.1392424726140833, -0.1327993188830936, 6.1030219534089, -0.3888888888888889, 0.2777777777777778, 4.412676323784723
Mattel_SKIP_BO_Card_Game, 0.20142711946123817, 0.20142711946123817, 0.20142711946123817, -1.5557902888933892, -5.531982825712075, 3.505369290474503, -0.05555555555555558, -0.16666666666666669, 9.818204820421009
Pennington_Electric_Pot_Cabana_4, 0.22384886361021325, 0.22384886361021325, 0.22384886361021325, 4.566318781171066, 1.5400513244932368, 5.450394011526361, -0.5, 0.2777777777777778, 6.288063761393229
Reebok_DMX_MAX_MANIA_WD_D, 0.25177732739652015, 0.25177732739652015, 0.25177732739652015, 0.3660138483244362, 1.4363973889690147, 4.094132029650552, 0.2777777777777778, 0.5, 4.52299323187934
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.22628897352878574, 0.22628897352878574, 0.22628897352878574, 0.01797251850194126, 3.2266549618750098, 5.479663372893031, -0.5, -0.2777777777777778, 9.928521728515625
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.27495308145050745, 0.27495308145050745, 0.27495308145050745, -0.6158562202848463, -3.905431686774551, 2.209293391506387, -0.2777777777777778, 0.2777777777777778, 1.765070529513889
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2965238242535314, 0.2965238242535314, 0.2965238242535314, 4.581063728423427, -2.4507672105138143, 3.004582008620126, 0.38888888888888884, 0.05555555555555558, 10.700740085177951
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2153176628197678, 0.2153176628197678, 0.2153176628197678, -2.488253725866014, 4.821934295221782, -1.6328844813672205, -0.2777777777777778, 0.16666666666666663, 1.1031690809461807
BUNNY_RACER, 0.24792709539379962, 0.24792709539379962, 0.24792709539379962, -5.7341245953686535, 0.19496380853396378, 4.6475338018067, 0.16666666666666663, -0.05555555555555558, 3.1991903347439234
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.29550006824051434, 0.29550006824051434, 0.29550006824051434, 0.16319286376226305, -1.694097139511947, 0.7588614721641003, 0.5, -0.2777777777777778, 10.038838636610244
BAGEL_WITH_CHEESE, 0.21048796543178766, 0.21048796543178766, 0.21048796543178766, 0.3466086056964732, 1.0017654573791486, 3.2938683573085594, 0.16666666666666663, 0.05555555555555558, 7.280915934244793
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.24366987584092845, 0.24366987584092845, 0.24366987584092845, -0.33014254803354515, -1.3626366323098118, 1.2064026163301893, 0.5, 0.38888888888888884, 6.398380669487847
PUNCH_DROP, 0.2131464972755147, 0.2131464972755147, 0.2131464972755147, -5.953243020179894, 0.7097542472140397, -3.1433798463820493, -0.2777777777777778, -0.5, 5.405528496636285
KITCHEN_FURNITURE_SET_1, 0.2537780913727016, 0.2537780913727016, 0.2537780913727016, 0.3263612212526654, -1.0569798415889045, 0.293413756792547, -0.3888888888888889, 0.2777777777777778, 7.501549750434029
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.23181665602908808, 0.23181665602908808, 0.23181665602908808, -2.3981336653516103, 1.6705000769427842, 5.883290679522377, -0.16666666666666669, -0.3888888888888889, 8.60471883138021
Closetmaid_Premium_Fabric_Cube_Red, 0.2102684682404096, 0.2102684682404096, 0.2102684682404096, -2.162715226931792, -5.692881494763844, -2.637237209176802, 0.16666666666666663, -0.3888888888888889, 9.04598646375868
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.2902196936825711, 0.2902196936825711, 0.2902196936825711, -1.8888477317956562, -5.042824779719547, -3.5932162886609587, -0.05555555555555558, -0.2777777777777778, 2.757922702365452
