name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
50_BLOCKS, 0.2891319306670759, 0.2891319306670759, 0.2891319306670759, -5.694916142029637, -3.6871668138487204, 4.717123456209187, -0.05555555555555558, 0.2777777777777778, 3.9714086914062503
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2583726437587579, 0.2583726437587579, 0.2583726437587579, 3.770608492346092, 2.388409882690752, 2.6280107042523166, 0.16666666666666663, 0.16666666666666663, 5.184894680447049
Ecoforms_Plant_Container_S14Turquoise, 0.2521104088703928, 0.2521104088703928, 0.2521104088703928, -3.4205401194790017, -1.4647844734518642, -0.9938581365385701, 0.16666666666666663, 0.38888888888888884, 9.597571004231773
Ecoforms_Plant_Plate_S11Turquoise, 0.23302356279065817, 0.23302356279065817, 0.23302356279065817, -2.8146348526680236, 0.5283248190187209, 3.1200579061568305, 0.5, 0.5, 0.8825352647569445
Horse_Dreams_Pencil_Case, 0.23714320986489917, 0.23714320986489917, 0.23714320986489917, 0.957505283887869, -5.972858641575867, 1.3429932002866671, 0.16666666666666663, -0.3888888888888889, 10.700740085177951
LEGO_Duplo_Creative_Animals_10573, 0.22552820403167625, 0.22552820403167625, 0.22552820403167625, 5.150732331174986, 1.669225578588275, 5.106747156498766, 0.38888888888888884, -0.5, 1.8753874376085073
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.26453016236672755, 0.26453016236672755, 0.26453016236672755, 3.746728068600408, 1.6685155437051522, -3.2332451936108018, 0.2777777777777778, 0.05555555555555558, 5.736479220920139
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2496944164001578, 0.2496944164001578, 0.2496944164001578, 0.11869291132352, 4.610553163726632, 0.5203226271647194, 0.2777777777777778, 0.05555555555555558, 10.480106268988715
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.20337738103594155, 0.20337738103594155, 0.20337738103594155, 0.8058309611971461, 0.9442002405972216, -0.6133735431808178, -0.16666666666666669, 0.38888888888888884, 10.149155544704861
Threshold_Porcelain_Teapot_White, 0.24635155457376198, 0.24635155457376198, 0.24635155457376198, -3.1418329243918652, -1.9942416917029977, -0.7508939755719846, -0.3888888888888889, -0.05555555555555558, 1.9857043457031252
HAMMER_PEG, 0.25905491650996365, 0.25905491650996365, 0.25905491650996365, -0.1955130482198495, 6.199818667516071, -4.478441076848519, -0.05555555555555558, 0.38888888888888884, 4.52299323187934
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2977784770413395, 0.2977784770413395, 0.2977784770413395, -1.3510518912283755, -4.217290104675845, -0.3212209745768586, -0.05555555555555558, 0.05555555555555558, 0.22063381618923614
Paint_Maker, 0.2534123656315965, 0.2534123656315965, 0.2534123656315965, 3.268960349488067, 2.338909527750431, 3.1527484466908664, -0.3888888888888889, 0.05555555555555558, 4.964260864257812
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2039489752729138, 0.2039489752729138, 0.2039489752729138, 4.260502605363552, 4.636152483406674, -5.8467093134661425, -0.5, 0.5, 8.60471883138021
Reebok_GL_6000, 0.22245494561352122, 0.22245494561352122, 0.22245494561352122, 0.4462905463383846, 2.9013942666340053, -1.2848546060197332, -0.3888888888888889, 0.16666666666666663, 11.031690809461807
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.27858175987526007, 0.27858175987526007, 0.27858175987526007, 4.982282906698863, -2.427988460587568, 2.5530070889248098, 0.05555555555555558, -0.2777777777777778, 0.3309507242838542
DINNING_ROOM_FURNITURE_SET_1, 0.2393863852056174, 0.2393863852056174, 0.2393863852056174, 3.2167111573546094, -0.5367324037353614, 6.205926986188871, -0.5, -0.16666666666666669, 6.619014485677083
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2916072532302857, 0.2916072532302857, 0.2916072532302857, 1.0957136021722764, 2.3977737781230655, 0.3772354903706656, -0.16666666666666669, 0.38888888888888884, 6.398380669487847
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.21314090473110117, 0.21314090473110117, 0.21314090473110117, -0.38405634583420944, -4.595690448018155, -0.37021831485584933, 0.5, -0.2777777777777778, 10.038838636610244
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2564149745496288, 0.2564149745496288, 0.2564149745496288, 4.321089837278775, -5.9185189435519545, -0.6604018923213113, -0.05555555555555558, -0.2777777777777778, 3.530141059027778
F10_TRX_FG_ssscuo9tGxb, 0.2854647200530919, 0.2854647200530919, 0.2854647200530919, 3.3262782642406705, 5.617801397789755, -3.114001769444863, 0.38888888888888884, -0.2777777777777778, 5.074577772352431
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2610104366145971, 0.2610104366145971, 0.2610104366145971, 2.621813245639375, -5.861938519458136, -6.27145927325952, -0.3888888888888889, -0.05555555555555558, 1.1031690809461807
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.26798287518521524, 0.26798287518521524, 0.26798287518521524, 5.140380689812993, -0.04548069797438625, -5.389607618143838, -0.2777777777777778, -0.2777777777777778, 7.170599026150175
