name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Shurtape_30_Day_Removal_UV_Delct_15, 0.2863187058850937, 0.2863187058850937, 0.2863187058850937, -1.781425069855449, -3.7910007768563676, 4.723181552864064, 0.5, -0.5, 8.825352647569446
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.24988841421703745, 0.24988841421703745, 0.24988841421703745, -2.839589207026061, 4.783371628929345, -5.557464685562189, -0.3888888888888889, 0.2777777777777778, 5.626162312825521
CoQ10_BjTLbuRVt1t, 0.26436421251429953, 0.26436421251429953, 0.26436421251429953, 0.39974994750404935, -5.532538398380516, -2.2837300567979857, -0.05555555555555558, -0.05555555555555558, 0.5515845404730904
Inositol, 0.2077663559588139, 0.2077663559588139, 0.2077663559588139, -0.750115047724357, 4.380693073199916, -2.251866469012292, 0.5, -0.2777777777777778, 6.177746853298612
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.20885763982772174, 0.20885763982772174, 0.20885763982772174, -3.9733763266793223, 4.003007878561631, 5.5870764379670295, 0.5, 0.38888888888888884, 10.81105699327257
ALPHABET_AZ_GRADIENT, 0.21271752483386452, 0.21271752483386452, 0.21271752483386452, 5.360477900314976, -3.0776726224382087, -2.964957614643149, 0.16666666666666663, -0.5, 7.942817382812501
Room_Essentials_Bowl_Turquiose, 0.2375412236779404, 0.2375412236779404, 0.2375412236779404, -6.112609904231991, 1.042151774916995, -2.5139081016250158, -0.2777777777777778, -0.2777777777777778, 3.41982415093316
Womens_Teva_Capistrano_Bootie, 0.27513410024134277, 0.27513410024134277, 0.27513410024134277, 3.018345066364846, -2.250660732421851, -0.6305390376944331, -0.5, 0.38888888888888884, 7.832500474717882
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2043491584838903, 0.2043491584838903, 0.2043491584838903, -1.7732135563124336, -6.037938344311084, 1.2363279923852453, 0.16666666666666663, -0.5, 3.7507748752170147
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.26700378793187163, 0.26700378793187163, 0.26700378793187163, 4.253223573363281, 6.1436091241044135, 1.0892661177911878, 0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Fridge, 0.2856614659103345, 0.2856614659103345, 0.2856614659103345, -5.022606386510792, 3.0120109774002284, -0.9303809944068773, 0.05555555555555558, 0.38888888888888884, 9.266620279947917
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2742373947351573, 0.2742373947351573, 0.2742373947351573, 1.795526018234039, -1.81080786519236, -4.9443510158112565, -0.05555555555555558, 0.2777777777777778, 7.060282118055556
Hasbro_Monopoly_Hotels_Game, 0.20211862468522807, 0.20211862468522807, 0.20211862468522807, -1.2547970517760865, 1.6523127526383092, -4.316393746976724, -0.5, 0.05555555555555558, 2.096021253797743
Crazy_Shadow_2, 0.2808259214795538, 0.2808259214795538, 0.2808259214795538, 5.215979389772867, -0.11907886541187107, -0.9204983841632401, 0.16666666666666663, 0.16666666666666663, 4.081725599500868
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2730492898185058, 0.2730492898185058, 0.2730492898185058, -2.587004365573062, -3.335011179795955, 4.023981318368094, 0.2777777777777778, 0.16666666666666663, 9.04598646375868
