name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Saucer_Glazed_6, 0.2350618329344471, 0.2350618329344471, 0.2350618329344471, 5.496621781584633, -5.68964561332781, 2.68809345164704, -0.16666666666666669, -0.5, 2.096021253797743
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2545398625454121, 0.2545398625454121, 0.2545398625454121, -0.05853525245959723, -4.97424472513366, -1.6949172403276727, -0.2777777777777778, 0.05555555555555558, 8.494401923285592
Schleich_Spinosaurus_Action_Figure, 0.28024555888135605, 0.28024555888135605, 0.28024555888135605, -3.6921147065844004, 4.2164788696325175, -5.687812016020338, -0.05555555555555558, -0.2777777777777778, 2.8682396104600696
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.24221374001965779, 0.24221374001965779, 0.24221374001965779, -2.8778725553606637, -2.9960503571828094, 5.891985215284375, -0.05555555555555558, -0.05555555555555558, 5.184894680447049
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.27106013503890886, 0.27106013503890886, 0.27106013503890886, -2.1920623393638126, -3.7175838831104064, 3.0488193329099307, 0.5, 0.05555555555555558, 9.1563033718533
Threshold_Bead_Cereal_Bowl_White, 0.22355366328920237, 0.22355366328920237, 0.22355366328920237, -4.988187467017624, -5.447009233030496, 4.838333892391837, -0.2777777777777778, -0.3888888888888889, 5.957113037109376
Cole_Hardware_Plant_Saucer_Brown_125, 0.24666820240693463, 0.24666820240693463, 0.24666820240693463, 5.6277596699712955, 4.930760670776074, -4.411935640693868, 0.05555555555555558, 0.5, 2.5372888861762153
CoQ10_BjTLbuRVt1t, 0.2510665059434356, 0.2510665059434356, 0.2510665059434356, 3.6332312509720257, 0.5877681355600899, -4.871739363634475, 0.38888888888888884, -0.3888888888888889, 8.825352647569446
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2104456142037818, 0.2104456142037818, 0.2104456142037818, 3.151583682432099, 2.5866043277374207, -0.6587175103873069, -0.05555555555555558, -0.16666666666666669, 9.818204820421009
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.24808130583047155, 0.24808130583047155, 0.24808130583047155, -1.6264596822850734, -0.3393142978337069, 3.084884285426039, -0.05555555555555558, -0.3888888888888889, 4.081725599500868
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.22214293493180362, 0.22214293493180362, 0.22214293493180362, 1.6797661325809887, -0.2859019945780812, -5.242892374607285, -0.05555555555555558, 0.16666666666666663, 10.038838636610244
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.25719368855900004, 0.25719368855900004, 0.25719368855900004, -4.024263757501822, -2.8331777258793966, -0.07074768833963496, 0.5, 0.2777777777777778, 10.480106268988715
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2871845182786505, 0.2871845182786505, 0.2871845182786505, 6.263690654539063, -3.77559054988627, -3.5066283508838656, -0.5, 0.16666666666666663, 4.853943956163195
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2696401115936545, 0.2696401115936545, 0.2696401115936545, 1.2351341424248838, -0.47703578018319437, -0.03523751563371391, 0.2777777777777778, 0.16666666666666663, 6.067429945203994
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.21546574093776746, 0.21546574093776746, 0.21546574093776746, -2.6890740563928115, 3.099843496418215, -2.620078830816547, -0.05555555555555558, -0.16666666666666669, 0.22063381618923614
DPC_Handmade_Hat_Brown, 0.23722705151874907, 0.23722705151874907, 0.23722705151874907, 0.27920699017224315, -4.1956430401491875, 0.7090841178961425, 0.16666666666666663, -0.5, 5.515845404730904
Sleep_Optimizer, 0.26738974127072956, 0.26738974127072956, 0.26738974127072956, -1.46620426163837, 0.4889812843106407, 0.09270429656392931, 0.05555555555555558, -0.5, 10.700740085177951
Perricone_MD_Vitamin_C_Ester_Serum, 0.24275988770385054, 0.24275988770385054, 0.24275988770385054, -2.8317849960314794, -4.453055635174563, 4.982485816281882, 0.38888888888888884, -0.5, 2.3166550699869792
BATHROOM_CLASSIC, 0.23795906818134258, 0.23795906818134258, 0.23795906818134258, -1.300791584177425, 3.8157756612348113, -1.3818590657868617, -0.5, -0.16666666666666669, 3.6404579671223964
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2933454940648593, 0.2933454940648593, 0.2933454940648593, 3.2239455383434805, 2.5636033394595295, 5.546771042731528, -0.2777777777777778, 0.16666666666666663, 10.369789360894098
ClimaCool_Aerate_2_W_Wide, 0.2625415645692155, 0.2625415645692155, 0.2625415645692155, -2.7067283409325826, 5.971666840173283, -1.823475200202246, 0.2777777777777778, -0.2777777777777778, 2.978556518554688
Perricone_MD_No_Mascara_Mascara, 0.2389649374623214, 0.2389649374623214, 0.2389649374623214, -4.893889153375146, -1.9099361295244215, -5.51805046002935, -0.5, -0.16666666666666669, 0.7722183566623265
50_BLOCKS, 0.2861032040351175, 0.2861032040351175, 0.2861032040351175, 5.8966179489104515, -1.40432250037252, 4.814229677476122, -0.3888888888888889, -0.05555555555555558, 6.83964830186632
Rexy_Glove_Heavy_Duty_Large, 0.2878224905621801, 0.2878224905621801, 0.2878224905621801, 4.596447631984525, 6.196422193339105, 5.382435671788153, 0.5, 0.2777777777777778, 5.405528496636285
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.25990127061878815, 0.25990127061878815, 0.25990127061878815, -1.8864049255388586, -5.346786216247607, 0.5809798129592156, 0.5, 0.16666666666666663, 3.1991903347439234
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2728116997514228, 0.2728116997514228, 0.2728116997514228, -4.534369178456899, 4.552888623768196, 0.10130487568374491, -0.5, 0.2777777777777778, 3.530141059027778
ASICS_GEL1140V_WhiteBlackSilver, 0.29332513300970076, 0.29332513300970076, 0.29332513300970076, 2.854451670021117, -0.3120052451105648, 3.998831135862398, -0.3888888888888889, -0.16666666666666669, 7.832500474717882
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.23491002565571806, 0.23491002565571806, 0.23491002565571806, 4.789827730205188, 1.8486018718486452, 2.073353278278219, -0.3888888888888889, 0.2777777777777778, 0.3309507242838542
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2450413381413054, 0.2450413381413054, 0.2450413381413054, -5.3917563263196975, 0.16103657841164942, -6.212371827774458, 0.16666666666666663, 0.2777777777777778, 6.729331393771702
MINI_ROLLER, 0.2573275805384222, 0.2573275805384222, 0.2573275805384222, 4.201058540369376, 2.1119473412308913, 1.1874306234173586, 0.05555555555555558, 0.05555555555555558, 7.060282118055556
