name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.22429103331827557, 0.22429103331827557, 0.22429103331827557, 4.078049615117333, -5.773802382600541, 2.571193221114081, -0.05555555555555558, -0.2777777777777778, 10.149155544704861
Ortho_Forward_Facing_CkAW6rL25xH, 0.2371820167688669, 0.2371820167688669, 0.2371820167688669, -0.1787403365165332, -3.7392954790692468, -5.505319220527103, 0.05555555555555558, -0.05555555555555558, 6.729331393771702
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.21021080247908272, 0.21021080247908272, 0.21021080247908272, 3.744253855995929, 2.4335501321128703, -2.069976323818855, 0.5, 0.16666666666666663, 3.41982415093316
Cole_Hardware_Dishtowel_Stripe, 0.2954821735109242, 0.2954821735109242, 0.2954821735109242, -3.129097880861132, -5.253477216892318, -1.3628000973489964, 0.38888888888888884, 0.38888888888888884, 2.3166550699869792
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.22194284788566634, 0.22194284788566634, 0.22194284788566634, -3.7865010104413614, 1.512300929765921, -4.404771157671502, -0.05555555555555558, 0.05555555555555558, 8.384085015190973
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2538502568555112, 0.2538502568555112, 0.2538502568555112, -4.26196542796273, 3.627101001304764, 3.4015606053041854, -0.2777777777777778, -0.05555555555555558, 0.8825352647569445
Melissa_Doug_Pattern_Blocks_and_Boards, 0.24822155027234888, 0.24822155027234888, 0.24822155027234888, -4.434625486034393, -6.280477151050929, 4.019861896481142, -0.16666666666666669, -0.16666666666666669, 5.626162312825521
Reebok_ZIGCOOPERSTOWN_QUAG, 0.2739704304550833, 0.2739704304550833, 0.2739704304550833, 0.3819149544481366, -2.89238424961299, 3.857050305043389, 0.5, -0.2777777777777778, 1.765070529513889
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.24164094212361534, 0.24164094212361534, 0.24164094212361534, -6.19114645049816, 3.508225394573758, 2.8686096826627967, -0.5, 0.38888888888888884, 10.038838636610244
Ecoforms_Plant_Saucer_SQ8COR, 0.265436582754148, 0.265436582754148, 0.265436582754148, -5.051013085177785, 5.531672755392824, -4.207275456935479, 0.16666666666666663, 0.05555555555555558, 5.515845404730904
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.23496708721587198, 0.23496708721587198, 0.23496708721587198, 2.617569448405563, -6.095136179648929, 1.5633622789363892, 0.05555555555555558, 0.16666666666666663, 9.266620279947917
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.21280872168431256, 0.21280872168431256, 0.21280872168431256, 0.3683052903317767, -4.999524389135568, -3.078632841336357, 0.38888888888888884, -0.16666666666666669, 6.288063761393229
Elephant, 0.2833786393806204, 0.2833786393806204, 0.2833786393806204, -5.035162218431004, -1.962718506146241, 1.695790626408546, 0.5, -0.3888888888888889, 2.4269719780815975
AllergenFree_JarroDophilus, 0.2738575931650981, 0.2738575931650981, 0.2738575931650981, -4.265035545104277, 2.4989419963106805, -3.4296997858484333, 0.38888888888888884, -0.3888888888888889, 4.302359415690105
SHAPE_MATCHING_NxacpAY9jDt, 0.22313533517910894, 0.22313533517910894, 0.22313533517910894, 2.515918740276229, 3.320070022497985, 5.074134089286117, -0.05555555555555558, 0.05555555555555558, 4.853943956163195
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2274483408542841, 0.2274483408542841, 0.2274483408542841, -4.4515441357043, -1.6305295746941404, 1.5829451533100407, 0.5, 0.05555555555555558, 9.928521728515625
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.29922332133203816, 0.29922332133203816, 0.29922332133203816, 5.24955482293978, -0.823820381749746, -3.5035941366585286, 0.05555555555555558, 0.2777777777777778, 4.52299323187934
Cole_Hardware_Flower_Pot_1025, 0.28018468987158085, 0.28018468987158085, 0.28018468987158085, -2.2199256355880834, -1.2780912931996706, -4.912807953669489, -0.5, 0.5, 8.163451199001736
W_Lou_z0dkC78niiZ, 0.20497535434190375, 0.20497535434190375, 0.20497535434190375, 1.0388786190078916, -4.875745299474188, 5.8490058113657195, 0.16666666666666663, -0.16666666666666669, 7.611866658528646
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2043482905435319, 0.2043482905435319, 0.2043482905435319, 1.5841034630732693, -3.270935644742796, -1.0290615143162212, -0.3888888888888889, -0.16666666666666669, 8.60471883138021
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.23105801706174497, 0.23105801706174497, 0.23105801706174497, -5.057042595706237, 1.0949569545149647, -3.806191273234115, 0.2777777777777778, -0.3888888888888889, 9.597571004231773
30_CONSTRUCTION_SET, 0.27747110852162843, 0.27747110852162843, 0.27747110852162843, 1.4303155384288715, 4.614661688642402, 2.128453470377476, -0.2777777777777778, 0.05555555555555558, 2.757922702365452
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2336548715313626, 0.2336548715313626, 0.2336548715313626, -3.551281569586311, 5.7850820283116455, 1.4457759565346704, 0.05555555555555558, -0.05555555555555558, 10.369789360894098
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2411924549373463, 0.2411924549373463, 0.2411924549373463, 2.6273192959103326, 2.1833570434867227, -0.9869043003407336, -0.2777777777777778, -0.5, 10.590423177083334
Threshold_Ramekin_White_Porcelain, 0.2260775559618111, 0.2260775559618111, 0.2260775559618111, -4.268925452419465, 2.4016312181757957, 1.6911417719847295, 0.2777777777777778, 0.5, 4.743627048068577
LEUCIPPUS_ADIPURE, 0.2674323381241733, 0.2674323381241733, 0.2674323381241733, -6.007443913749573, 3.67240018064377, 4.1672829928101525, 0.05555555555555558, 0.5, 1.544436713324653
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.23948660571398495, 0.23948660571398495, 0.23948660571398495, 4.8108771270525175, 6.101806672029243, -4.839411941510542, 0.38888888888888884, -0.2777777777777778, 4.412676323784723
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.24581461487819203, 0.24581461487819203, 0.24581461487819203, -1.294298602029814, -0.30555764305226685, -2.7248069920560916, 0.5, 0.16666666666666663, 3.9714086914062503
Cole_Hardware_Saucer_Electric, 0.295180865800342, 0.295180865800342, 0.295180865800342, 1.9109294811786217, -2.9169494998404577, 3.151177737917301, -0.05555555555555558, 0.2777777777777778, 3.6404579671223964
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.2666396364291406, 0.2666396364291406, 0.2666396364291406, 5.914100099439292, 4.324579550527339, -4.179174476742864, -0.5, -0.16666666666666669, 7.722183566623264
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2957421019180747, 0.2957421019180747, 0.2957421019180747, 3.6809939734311836, 4.837774199397169, -2.8668981420719923, -0.05555555555555558, -0.5, 0.4412676323784723
BIRD_RATTLE, 0.24386748024355043, 0.24386748024355043, 0.24386748024355043, -4.987809342817444, 3.459961821868383, 5.5197406810263985, 0.05555555555555558, 0.05555555555555558, 8.053134290907119
Little_Debbie_Cloud_Cakes_10_ct, 0.21713841726385127, 0.21713841726385127, 0.21713841726385127, 4.123245883230867, 4.749175412644991, 3.7201433872211, 0.5, -0.5, 8.273768107096355
Reebok_TRIPLE_BREAK_LITE, 0.24913031226118276, 0.24913031226118276, 0.24913031226118276, 5.732982954219549, 6.134521296269504, -2.2113887623401016, -0.2777777777777778, -0.5, 3.3095072428385417
Neat_Solutions_Character_Bib_2_pack, 0.298358345303048, 0.298358345303048, 0.298358345303048, 2.465664957156811, 3.63903865818504, -1.4691751886237219, -0.2777777777777778, -0.2777777777777778, 9.04598646375868
Retail_Leadership_Summit_tQFCizMt6g0, 0.2014644879646763, 0.2014644879646763, 0.2014644879646763, -5.233907857254797, 0.439131665204763, 1.0645143894205278, 0.5, -0.05555555555555558, 1.9857043457031252
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.29542105585114586, 0.29542105585114586, 0.29542105585114586, -5.1786454404727795, 5.172861347318408, -0.8780264797710942, -0.16666666666666669, -0.2777777777777778, 6.508697577582465
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.23883212618309094, 0.23883212618309094, 0.23883212618309094, -3.9584877891529087, -2.4284103773406756, 0.8238657156137377, -0.16666666666666669, 0.05555555555555558, 8.494401923285592
