name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_CLASSIC_LEGACY_II, 0.218199021623277, 0.218199021623277, 0.218199021623277, 3.033891420275676, 1.628051484789406, -3.4512379939166933, 0.38888888888888884, -0.05555555555555558, 4.853943956163195
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2015299316794977, 0.2015299316794977, 0.2015299316794977, -1.6312313283551445, -3.521106096311219, -2.60799242543587, -0.16666666666666669, -0.2777777777777778, 1.9857043457031252
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2675244275838457, 0.2675244275838457, 0.2675244275838457, 5.541787762193923, -5.717284879191854, 4.175294679392273, -0.05555555555555558, -0.3888888888888889, 9.376937188042536
LEGO_Star_Wars_Advent_Calendar, 0.23321331462114528, 0.23321331462114528, 0.23321331462114528, -4.2473403576688264, 5.271167304030088, -4.67338793125483, 0.38888888888888884, -0.2777777777777778, 7.501549750434029
JarroSil_Activated_Silicon, 0.2738686925971259, 0.2738686925971259, 0.2738686925971259, -1.5551729067117064, -5.206817520434555, -4.778147037820663, -0.2777777777777778, -0.2777777777777778, 3.6404579671223964
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2746401367904212, 0.2746401367904212, 0.2746401367904212, -4.219862504254397, -2.120794661040426, -0.2829949720850893, -0.16666666666666669, -0.5, 9.597571004231773
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2082866584030766, 0.2082866584030766, 0.2082866584030766, -5.306470732242282, 4.010422292885602, -5.241278517579611, -0.5, -0.2777777777777778, 9.266620279947917
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2904680042209348, 0.2904680042209348, 0.2904680042209348, -4.596238503260386, 5.081551875483504, -2.386428433895119, 0.16666666666666663, -0.2777777777777778, 6.508697577582465
Android_Figure_Panda, 0.25643882871976253, 0.25643882871976253, 0.25643882871976253, 5.244785570787569, 6.034356858014322, -1.8086518384068384, 0.2777777777777778, -0.5, 5.515845404730904
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2809969033171912, 0.2809969033171912, 0.2809969033171912, -2.6848924699450927, -3.0728363928589606, -2.5155002224429825, 0.05555555555555558, -0.16666666666666669, 8.273768107096355
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2949943009774466, 0.2949943009774466, 0.2949943009774466, -3.6153632196266012, 5.095436623390039, 5.499769686329406, 0.05555555555555558, -0.16666666666666669, 2.8682396104600696
Reebok_PUMP_OMNI_LITE_HLS, 0.2800364004827474, 0.2800364004827474, 0.2800364004827474, 0.6582252308105234, 1.7553186731165198, 3.3901708551067085, 0.16666666666666663, 0.5, 5.736479220920139
LEGO_Duplo_Build_and_Play_Box_4629, 0.2147533550396614, 0.2147533550396614, 0.2147533550396614, -1.2255135834514572, 4.640934544231754, -0.9400211001443539, 0.2777777777777778, 0.16666666666666663, 3.1991903347439234
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.20748090135913097, 0.20748090135913097, 0.20748090135913097, 4.134981984725986, 3.804490436845631, 1.047092966295386, -0.3888888888888889, 0.5, 1.1031690809461807
Closetmaid_Premium_Fabric_Cube_Red, 0.2597484368429715, 0.2597484368429715, 0.2597484368429715, 2.194565263443483, -3.884480974656579, 3.27994863821605, 0.2777777777777778, 0.38888888888888884, 0.22063381618923614
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2739313108275655, 0.2739313108275655, 0.2739313108275655, -1.9532664025040205, -3.0604867864824143, -5.768347333682536, -0.16666666666666669, -0.2777777777777778, 3.9714086914062503
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.299300966624193, 0.299300966624193, 0.299300966624193, 1.9660335352350327, 4.240072581523037, -4.4276347516057895, 0.38888888888888884, -0.05555555555555558, 6.729331393771702
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.24080474709803612, 0.24080474709803612, 0.24080474709803612, 5.678662276338077, 1.827229146495128, -2.0409436490900754, -0.2777777777777778, -0.3888888888888889, 5.957113037109376
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2746124460508436, 0.2746124460508436, 0.2746124460508436, 2.416808695556801, -3.8241512029764975, 0.2700919168855451, -0.5, 0.2777777777777778, 4.081725599500868
