name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
AllergenFree_JarroDophilus, 0.20367357716812765, 0.20367357716812765, 0.20367357716812765, -3.0153146947217677, -1.706250958310508, 5.555530968384181, 0.16666666666666663, -0.2777777777777778, 7.832500474717882
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.20365770249001794, 0.20365770249001794, 0.20365770249001794, -3.2817812420288455, 3.5480816623223586, -0.732358735448134, -0.2777777777777778, 0.05555555555555558, 3.9714086914062503
Perricone_MD_OVM, 0.2981408313831012, 0.2981408313831012, 0.2981408313831012, 4.052158691592423, 1.5659101356071998, 1.2793730041899778, -0.3888888888888889, 0.16666666666666663, 3.41982415093316
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.20072991967308226, 0.20072991967308226, 0.20072991967308226, -0.444949479501239, 2.5734377185103767, 2.0549698075124514, 0.5, 0.05555555555555558, 0.7722183566623265
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.26236275141985266, 0.26236275141985266, 0.26236275141985266, -2.7301664832723054, 3.858205185004536, 1.0397360849274486, -0.16666666666666669, 0.2777777777777778, 8.60471883138021
Paint_Maker, 0.273871049963932, 0.273871049963932, 0.273871049963932, -1.9448942635179716, 3.6434070372538123, 2.6341099989058403, 0.16666666666666663, -0.5, 7.280915934244793
Olive_Kids_Birdie_Sidekick_Backpack, 0.2593828109419268, 0.2593828109419268, 0.2593828109419268, -5.562401914665214, -2.944902676786132, 1.9603955150834587, -0.05555555555555558, -0.05555555555555558, 2.8682396104600696
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2625453983758891, 0.2625453983758891, 0.2625453983758891, 3.6530845196024497, 1.7664723789590315, -2.956831246062812, -0.05555555555555558, 0.16666666666666663, 3.1991903347439234
Beetle_Adventure_Racing_Nintendo_64, 0.2321789143376197, 0.2321789143376197, 0.2321789143376197, -1.5496913163892767, 5.000466332508314, -1.4734418544339016, 0.05555555555555558, 0.5, 6.83964830186632
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.20779493241517213, 0.20779493241517213, 0.20779493241517213, 3.2786755538079433, 0.12142216905050862, 4.781665686391511, -0.3888888888888889, 0.5, 10.149155544704861
QAbsorb_CoQ10_53iUqjWjW3O, 0.2714835847359798, 0.2714835847359798, 0.2714835847359798, 5.177751215194439, -4.508038741670296, 5.654379773870527, -0.2777777777777778, 0.05555555555555558, 8.935669555664063
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2363620011008295, 0.2363620011008295, 0.2363620011008295, -4.985101630351184, 1.2359472833182306, 4.040606957918278, -0.05555555555555558, 0.16666666666666663, 0.8825352647569445
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.20608778380631163, 0.20608778380631163, 0.20608778380631163, 0.05316045449866724, 1.8623561158979616, 2.975776236549825, 0.2777777777777778, 0.5, 6.067429945203994
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2871146942591158, 0.2871146942591158, 0.2871146942591158, -0.27423212589296586, -4.632162166773639, 5.006178789584466, -0.16666666666666669, -0.16666666666666669, 0.9928521728515626
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.28869104631387243, 0.28869104631387243, 0.28869104631387243, 5.318519255584961, 5.129517791121323, -5.844411748800121, -0.2777777777777778, -0.05555555555555558, 3.3095072428385417
GIRLS_DECKHAND, 0.2432459260200327, 0.2432459260200327, 0.2432459260200327, -4.129154756840728, 0.6540841556730799, 3.3551882129234123, 0.5, -0.16666666666666669, 3.6404579671223964
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2996322430166348, 0.2996322430166348, 0.2996322430166348, -0.9511736582771011, -0.09008005654885132, -6.171698894863889, 0.16666666666666663, -0.2777777777777778, 7.611866658528646
Mario_Party_9_Wii_Game, 0.29635086800136984, 0.29635086800136984, 0.29635086800136984, -2.625572197763397, 3.448628591953387, 6.2394913082249595, -0.3888888888888889, -0.2777777777777778, 7.722183566623264
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.20697313000916237, 0.20697313000916237, 0.20697313000916237, -1.1933356447575107, 5.763791295862692, -1.3177936851037426, 0.38888888888888884, 0.05555555555555558, 8.273768107096355
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2313284139443245, 0.2313284139443245, 0.2313284139443245, -1.4252762951126163, 1.370081534774453, 4.4507652908158875, 0.2777777777777778, -0.5, 9.70788791232639
Melissa_Doug_Pound_and_Roll, 0.2213227141481174, 0.2213227141481174, 0.2213227141481174, 5.7651301482236335, 6.0065352864103065, 0.5801637129726318, -0.2777777777777778, 0.5, 9.376937188042536
Hyaluronic_Acid, 0.2810493610830004, 0.2810493610830004, 0.2810493610830004, -0.01862760529586538, 2.75688726071013, 1.7633576822579737, 0.16666666666666663, -0.05555555555555558, 5.184894680447049
Cole_Hardware_Hammer_Black, 0.2988518942564199, 0.2988518942564199, 0.2988518942564199, -2.2265147099266667, 4.722149273600198, -4.011771316975582, 0.2777777777777778, 0.2777777777777778, 1.3238028971354168
Crayola_Bonus_64_Crayons, 0.27215603191243576, 0.27215603191243576, 0.27215603191243576, 2.8715018111912496, 4.91065748235137, -2.0199813030554417, -0.16666666666666669, 0.2777777777777778, 4.081725599500868
KID_ROOM_FURNITURE_SET_1, 0.23284473263265584, 0.23284473263265584, 0.23284473263265584, -2.9799808998818897, 5.8629742594063075, -5.579086234881197, 0.38888888888888884, 0.05555555555555558, 6.398380669487847
