name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Snack_Catcher_Snack_Dispenser, 0.26012196276495003, 0.26012196276495003, 0.26012196276495003, -5.374766881671042, -0.16405686512067952, 5.640476275893972, 0.16666666666666663, 0.2777777777777778, 6.83964830186632
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.22889830935659203, 0.22889830935659203, 0.22889830935659203, -1.8560552426486092, -1.0290922686935327, -5.284115135589793, 0.05555555555555558, -0.2777777777777778, 2.096021253797743
LTyrosine, 0.2891130079048324, 0.2891130079048324, 0.2891130079048324, 5.737927365076153, 3.3052794250838957, 5.825052077210447, -0.16666666666666669, -0.05555555555555558, 0.22063381618923614
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.20807856765703106, 0.20807856765703106, 0.20807856765703106, -3.8857443792392625, -5.091127214434376, 4.807644281817266, 0.2777777777777778, -0.05555555555555558, 7.060282118055556
Cole_Hardware_Dishtowel_BlueWhite, 0.2961439832322251, 0.2961439832322251, 0.2961439832322251, 5.90316250343807, -4.130925417923949, -1.2415783493990968, -0.5, -0.5, 3.088873426649306
Reebok_SH_PRIME_COURT_LOW, 0.23649285462080785, 0.23649285462080785, 0.23649285462080785, 5.242340810439533, -5.39391221806901, 4.206668288872381, 0.05555555555555558, -0.16666666666666669, 7.832500474717882
Threshold_Bamboo_Ceramic_Soap_Dish, 0.22894313928314444, 0.22894313928314444, 0.22894313928314444, 3.1920097493041855, 3.5168511609001367, -1.601341079717045, -0.2777777777777778, -0.16666666666666669, 10.25947245279948
PINEAPPLE_MARACA_6_PCSSET, 0.21370299626359354, 0.21370299626359354, 0.21370299626359354, 4.120832428912303, 2.4587509070271114, -5.618055341427822, -0.16666666666666669, 0.2777777777777778, 4.192042507595486
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.24024123378976217, 0.24024123378976217, 0.24024123378976217, -1.8834406922392422, -4.780829825481226, -2.8354719610615486, 0.38888888888888884, -0.2777777777777778, 8.825352647569446
Reebok_R_DANCE_FLASH, 0.2131461727170585, 0.2131461727170585, 0.2131461727170585, -3.6709809846790913, 3.330854035937767, -4.972147514050143, 0.2777777777777778, 0.16666666666666663, 9.1563033718533
3D_Dollhouse_Sink, 0.28507043417357547, 0.28507043417357547, 0.28507043417357547, 2.720446996543549, -5.230438828792597, 0.7004337662724733, -0.2777777777777778, 0.16666666666666663, 10.921373901367188
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.23078190139107319, 0.23078190139107319, 0.23078190139107319, 1.9202004288065275, 3.0478307941219995, -4.242755515727133, 0.38888888888888884, -0.2777777777777778, 1.2134859890407987
F10_TRX_FG_ssscuo9tGxb, 0.29603164302701745, 0.29603164302701745, 0.29603164302701745, 1.687874873770518, -3.370204316408575, 6.178784562070357, 0.05555555555555558, 0.5, 6.067429945203994
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.23818603288997162, 0.23818603288997162, 0.23818603288997162, 0.27683376941998805, -2.436008179514166, -5.868823670999444, -0.05555555555555558, -0.5, 8.494401923285592
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2929412633204064, 0.2929412633204064, 0.2929412633204064, 5.93328610923019, 2.3116522884173705, -0.6877301002231002, 0.38888888888888884, -0.3888888888888889, 7.280915934244793
Tory_Burch_Kiernan_Riding_Boot, 0.22587370282071476, 0.22587370282071476, 0.22587370282071476, -0.3123481801293462, -5.7033385280641555, -4.296204827219188, -0.3888888888888889, 0.38888888888888884, 8.163451199001736
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.27780476222094885, 0.27780476222094885, 0.27780476222094885, 3.52329609896816, 6.130197276944941, -5.60550181663048, -0.2777777777777778, 0.38888888888888884, 8.053134290907119
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2972400203029808, 0.2972400203029808, 0.2972400203029808, -0.8421419059501654, 4.441360683436871, -2.715014260517959, 0.05555555555555558, 0.05555555555555558, 0.9928521728515626
DINNING_ROOM_FURNITURE_SET_1, 0.251950172955167, 0.251950172955167, 0.251950172955167, -0.7880382908349901, 5.447299104615324, -4.996528818924261, -0.2777777777777778, -0.05555555555555558, 10.480106268988715
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.26849030681045505, 0.26849030681045505, 0.26849030681045505, 1.6759799870821688, -5.917478303942526, 2.9289307486372387, 0.5, -0.5, 4.412676323784723
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2818158071236606, 0.2818158071236606, 0.2818158071236606, 3.8894907927628335, -3.622832599398769, -3.3586007828675735, 0.5, 0.5, 1.1031690809461807
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.20594638146597669, 0.20594638146597669, 0.20594638146597669, 5.140363641120791, -2.1764463825894396, -5.990711072893487, 0.16666666666666663, 0.5, 4.6333101399739585
SHAPE_SORTER, 0.2702822339990091, 0.2702822339990091, 0.2702822339990091, 0.09935665229082424, 0.3932478892601683, 0.05187705565376266, -0.5, -0.05555555555555558, 7.501549750434029
UGG_Jena_Womens_Java_7, 0.25174304553858345, 0.25174304553858345, 0.25174304553858345, 2.168591571514755, -2.4569379135626863, 0.13501694888977944, -0.5, 0.16666666666666663, 1.4341198052300348
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2416060712613024, 0.2416060712613024, 0.2416060712613024, -0.492295582305621, -0.4714228816379684, -6.064132605915735, -0.16666666666666669, 0.2777777777777778, 4.52299323187934
Pony_C_Clamp_1440, 0.25265978546939355, 0.25265978546939355, 0.25265978546939355, -5.507847217971901, -5.433209427434317, 6.013204499880427, 0.16666666666666663, -0.05555555555555558, 4.853943956163195
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.24786926092902367, 0.24786926092902367, 0.24786926092902367, 5.684373686022681, -0.34221180641970417, 1.581453983774634, 0.38888888888888884, 0.38888888888888884, 3.9714086914062503
Diamond_Visions_Scissors_Red, 0.24807562663176486, 0.24807562663176486, 0.24807562663176486, -6.007623520781273, 0.036553592064946905, -0.2120861895114663, -0.3888888888888889, -0.2777777777777778, 2.4269719780815975
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2880560089649926, 0.2880560089649926, 0.2880560089649926, -0.1497584875348288, -0.5464959454179148, 2.1134618789178337, -0.05555555555555558, -0.3888888888888889, 5.295211588541667
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.23363577289694937, 0.23363577289694937, 0.23363577289694937, -2.4005669268191934, -3.829537146786249, 2.442532896010542, -0.2777777777777778, -0.05555555555555558, 8.935669555664063
TZX_Runner, 0.2836948177293145, 0.2836948177293145, 0.2836948177293145, 3.326748771069873, -3.23073745464897, -6.081458392215647, -0.05555555555555558, 0.16666666666666663, 6.508697577582465
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.202348107604699, 0.202348107604699, 0.202348107604699, 4.099113230748161, -6.084386871158482, 2.190685996550277, 0.05555555555555558, -0.5, 0.8825352647569445
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.24503757121751527, 0.24503757121751527, 0.24503757121751527, -0.5893173993911391, -0.3890162775951769, 0.2666123039141297, -0.16666666666666669, -0.5, 8.273768107096355
Beta_Glucan, 0.2490869459260558, 0.2490869459260558, 0.2490869459260558, 3.6088779091202845, -6.282414184189584, 5.255051588806493, 0.38888888888888884, -0.16666666666666669, 9.376937188042536
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.24557347403956684, 0.24557347403956684, 0.24557347403956684, -3.485721087974639, -4.856598261698401, 4.965402627134793, 0.38888888888888884, 0.5, 10.590423177083334
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.21700947428403697, 0.21700947428403697, 0.21700947428403697, 4.752013243234739, -1.7369549844692234, -0.5116935795956872, -0.5, -0.3888888888888889, 8.60471883138021
Crayola_Crayons_Washable_24_crayons, 0.240321795825729, 0.240321795825729, 0.240321795825729, -3.5027230788952965, 6.168061494029697, -4.431134410916418, 0.5, 0.2777777777777778, 2.5372888861762153
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2786932780693846, 0.2786932780693846, 0.2786932780693846, -3.828403671197954, 2.456369968212222, 4.098545420433904, -0.2777777777777778, 0.2777777777777778, 1.9857043457031252
Android_Lego, 0.23780851927077581, 0.23780851927077581, 0.23780851927077581, -6.0641761863249135, 5.839461139997171, -0.07329950143413821, 0.5, -0.05555555555555558, 10.038838636610244
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.24785783460466707, 0.24785783460466707, 0.24785783460466707, -0.33968041772659596, 4.029991548369136, 4.506618370949409, -0.05555555555555558, 0.5, 9.04598646375868
Perricone_MD_Neuropeptide_Facial_Conformer, 0.20142605518660764, 0.20142605518660764, 0.20142605518660764, 5.636122055860151, -4.3685284480609425, -3.169418243332939, 0.2777777777777778, 0.38888888888888884, 9.266620279947917
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.21065198936255028, 0.21065198936255028, 0.21065198936255028, 0.2833274132254191, 4.297113223039808, 3.1864591059504974, -0.3888888888888889, 0.05555555555555558, 1.6547536214192708
SCHOOL_BUS, 0.2690154405607528, 0.2690154405607528, 0.2690154405607528, 0.9975488438326874, 4.625984482607615, 5.638366674769433, -0.5, -0.3888888888888889, 0.4412676323784723
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.22063662363190792, 0.22063662363190792, 0.22063662363190792, -6.065916556068116, 3.5809976780452466, 0.2994708175632024, -0.2777777777777778, -0.05555555555555558, 5.405528496636285
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.29511357634012014, 0.29511357634012014, 0.29511357634012014, 1.2826044257913782, -5.431899244159018, -4.300927348920002, 0.38888888888888884, 0.38888888888888884, 6.288063761393229
Razer_Naga_MMO_Gaming_Mouse, 0.27845801374674983, 0.27845801374674983, 0.27845801374674983, 2.453053037109189, 1.3070250613678924, -0.8726544596418746, 0.16666666666666663, 0.38888888888888884, 7.170599026150175
