name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.26910241681489105, 0.26910241681489105, 0.26910241681489105, 6.177803833795702, -5.740558134874436, -4.575795587787787, -0.05555555555555558, -0.2777777777777778, 6.508697577582465
CHICKEN_NESTING, 0.2403397599407378, 0.2403397599407378, 0.2403397599407378, -1.9726579008931022, -3.7179914904492515, -1.9296110276437952, 0.2777777777777778, 0.05555555555555558, 6.288063761393229
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2501947373491292, 0.2501947373491292, 0.2501947373491292, -2.7398484969074657, -5.4560341440160505, 5.235938202736817, -0.2777777777777778, -0.05555555555555558, 7.170599026150175
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.299986925877171, 0.299986925877171, 0.299986925877171, 3.6808405509365016, -5.080451534667157, 5.328776922945773, -0.05555555555555558, 0.2777777777777778, 6.067429945203994
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2547768466460456, 0.2547768466460456, 0.2547768466460456, 5.643194800552317, -5.500346406821501, -1.7418528172696366, -0.05555555555555558, 0.2777777777777778, 4.52299323187934
Superman_Battle_of_Smallville, 0.2725218253347312, 0.2725218253347312, 0.2725218253347312, 1.492236748074327, -5.790795939903872, -3.023291518107676, 0.38888888888888884, 0.38888888888888884, 8.715035739474827
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.29975577434375805, 0.29975577434375805, 0.29975577434375805, 4.294695631036021, -0.7219359557632101, -3.484016698255191, -0.16666666666666669, -0.2777777777777778, 1.2134859890407987
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.24673877096300958, 0.24673877096300958, 0.24673877096300958, 1.5809608842931517, -2.2933551682527105, -1.132081092238323, 0.2777777777777778, -0.16666666666666669, 7.280915934244793
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.26881137195810106, 0.26881137195810106, 0.26881137195810106, -2.904200198972455, -5.667549521632465, -1.9091594296762242, 0.2777777777777778, -0.05555555555555558, 3.530141059027778
Cole_Hardware_Saucer_Electric, 0.2203045527210675, 0.2203045527210675, 0.2203045527210675, 5.676133748435893, 1.771838911040943, 3.5309266481639696, 0.16666666666666663, 0.5, 4.192042507595486
Home_Fashions_Washcloth_Olive_Green, 0.26058753473590296, 0.26058753473590296, 0.26058753473590296, 0.41099392565336323, 1.967593314139302, 1.6268069035485082, 0.16666666666666663, -0.05555555555555558, 1.765070529513889
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2716274612918206, 0.2716274612918206, 0.2716274612918206, 1.7095388905069395, -1.5234338408164083, 4.283850498607141, -0.16666666666666669, -0.2777777777777778, 2.978556518554688
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.23298106946200842, 0.23298106946200842, 0.23298106946200842, -5.706365192161184, 4.623891484496987, -4.142970833613957, 0.05555555555555558, -0.3888888888888889, 2.096021253797743
HyperX_Cloud_II_Headset_Red, 0.25204305166793234, 0.25204305166793234, 0.25204305166793234, 3.648266187486424, 4.365065366847567, -3.2386616505917725, -0.2777777777777778, -0.05555555555555558, 8.163451199001736
Schleich_S_Bayala_Unicorn_70432, 0.2700256358052023, 0.2700256358052023, 0.2700256358052023, -6.001277545186575, 0.6420414849166667, 2.6262458475141415, -0.16666666666666669, -0.2777777777777778, 2.757922702365452
OXO_Soft_Works_Can_Opener_SnapLock, 0.29872756865665095, 0.29872756865665095, 0.29872756865665095, -2.949148520757843, 2.899790245662736, -4.020821000371628, 0.05555555555555558, -0.5, 9.70788791232639
CASTLE_BLOCKS, 0.28222056666682144, 0.28222056666682144, 0.28222056666682144, -2.04787199712671, 2.0439439588958823, -3.4007511681211144, 0.16666666666666663, -0.16666666666666669, 11.031690809461807
My_First_Rolling_Lion, 0.26138671889733356, 0.26138671889733356, 0.26138671889733356, -5.139083537041761, 3.1188790755097706, 4.0329891826773405, 0.5, -0.3888888888888889, 10.81105699327257
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.25898196066895296, 0.25898196066895296, 0.25898196066895296, -3.032380273837047, 5.6791129239412665, 0.025245443186630467, -0.3888888888888889, -0.3888888888888889, 8.273768107096355
Mens_Bahama_in_Black_b4ADzYywRHl, 0.2442896421603174, 0.2442896421603174, 0.2442896421603174, -6.132102689576265, 3.0540587253364926, 4.150584444123224, 0.16666666666666663, 0.16666666666666663, 9.597571004231773
WATER_LANDING_NET, 0.22957225569180012, 0.22957225569180012, 0.22957225569180012, 4.980376905681489, 5.654497499937095, 1.7698711988126412, -0.16666666666666669, -0.5, 3.861091783311632
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2226652252992009, 0.2226652252992009, 0.2226652252992009, 1.4987169871492867, -3.494516131356801, -3.6120979804006623, -0.16666666666666669, -0.2777777777777778, 9.266620279947917
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2122803637624825, 0.2122803637624825, 0.2122803637624825, -4.147892755972268, -3.2007266558872676, 3.0568593567408353, 0.05555555555555558, 0.2777777777777778, 1.1031690809461807
Android_Figure_Chrome, 0.22103116993528543, 0.22103116993528543, 0.22103116993528543, 1.568427762702429, -1.0080744479480908, 1.7600200025882362, -0.2777777777777778, -0.5, 8.825352647569446
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2464917842943064, 0.2464917842943064, 0.2464917842943064, -0.49545313215782105, 5.467362495464563, -2.2173859733444052, 0.5, -0.05555555555555558, 5.626162312825521
WhiteCabinet, 0.2587573589763271, 0.2587573589763271, 0.2587573589763271, -6.054392746862578, 1.8896686408127348, 5.566656960081957, 0.38888888888888884, 0.5, 5.846796129014757
Dino_4, 0.24369962120181937, 0.24369962120181937, 0.24369962120181937, 3.6118867895955233, 0.5891678406734862, 2.364583405868041, 0.38888888888888884, -0.16666666666666669, 1.8753874376085073
Ecoforms_Plant_Container_12_Pot_Nova, 0.22987119670164538, 0.22987119670164538, 0.22987119670164538, -1.8818596516698811, 3.623901273482465, -4.788991317642745, -0.3888888888888889, -0.3888888888888889, 0.8825352647569445
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.2838178969034418, 0.2838178969034418, 0.2838178969034418, 5.658189312551428, 2.5113088732106252, -4.571235651472915, 0.05555555555555558, -0.16666666666666669, 7.942817382812501
Dino_5, 0.2750959314482124, 0.2750959314482124, 0.2750959314482124, -2.6022095032019306, -5.957533497804006, -1.3505714577120047, -0.5, 0.2777777777777778, 5.074577772352431
RESCUE_CREW, 0.26798808470025653, 0.26798808470025653, 0.26798808470025653, 0.8490999415976663, 0.26690424343163155, 5.166285309335564, -0.2777777777777778, 0.05555555555555558, 2.4269719780815975
TOP_TEN_HI_60KlbRbdoJA, 0.2842267040106032, 0.2842267040106032, 0.2842267040106032, 4.698154715672683, -0.26504638882795284, -2.7103999162587225, -0.3888888888888889, 0.05555555555555558, 5.405528496636285
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2905417599837883, 0.2905417599837883, 0.2905417599837883, 5.229098101463858, 1.7313904907067688, -3.3601869719758346, -0.5, -0.16666666666666669, 0.4412676323784723
TURBOPROP_AIRPLANE_WITH_PILOT, 0.26373829993717035, 0.26373829993717035, 0.26373829993717035, -0.5981946845555068, 5.478971391704112, 4.774362960254518, 0.5, 0.38888888888888884, 10.369789360894098
DPC_Thinsulate_Isolate_Gloves_Brown, 0.22382912433190322, 0.22382912433190322, 0.22382912433190322, -1.3873828687973866, -3.6746400502711025, 3.6633691720300785, 0.38888888888888884, -0.05555555555555558, 10.038838636610244
