name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2506549616333237, 0.2506549616333237, 0.2506549616333237, 5.564334107891158, 4.452313383726505, -2.207821529544833, -0.2777777777777778, 0.2777777777777778, 10.921373901367188
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.26030756201764294, 0.26030756201764294, 0.26030756201764294, 5.585539434992466, -2.762040807962421, -0.9516244524238262, 0.38888888888888884, 0.5, 4.52299323187934
CHICKEN_RACER, 0.22162464718214334, 0.22162464718214334, 0.22162464718214334, 6.015004138675478, -6.2244812232444895, 1.1293424729995438, -0.3888888888888889, 0.5, 8.053134290907119
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.28378085501605543, 0.28378085501605543, 0.28378085501605543, 2.732782762198779, 2.991457151059782, 4.916509637058221, -0.2777777777777778, -0.2777777777777778, 3.088873426649306
F10_TRX_TF_rH7tmKCdUJq, 0.2913496789501473, 0.2913496789501473, 0.2913496789501473, -5.407540586030071, -1.2083567637612624, -1.880736195415417, 0.16666666666666663, 0.2777777777777778, 10.480106268988715
DINNING_ROOM_FURNITURE_SET_1, 0.25967887184987065, 0.25967887184987065, 0.25967887184987065, 5.015012708499302, 1.1737356195535673, 0.10544731269059504, 0.2777777777777778, 0.05555555555555558, 10.149155544704861
SAPPHIRE_R7_260X_OC, 0.24542423940449476, 0.24542423940449476, 0.24542423940449476, -1.682767970174634, -3.5702645906707526, 5.068532139789063, -0.16666666666666669, -0.5, 5.184894680447049
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2992987040168461, 0.2992987040168461, 0.2992987040168461, -1.6730377118234614, -0.17399112101608782, -4.52696557047334, -0.05555555555555558, 0.16666666666666663, 9.04598646375868
WATER_LANDING_NET, 0.20503195561337134, 0.20503195561337134, 0.20503195561337134, -4.287988504645681, 2.806119134915246, 0.16723886724985615, 0.16666666666666663, 0.5, 2.5372888861762153
SCHOOL_BUS, 0.21434304977124166, 0.21434304977124166, 0.21434304977124166, 1.824055340808977, -1.2791946163199297, 5.305174185216101, 0.16666666666666663, -0.5, 7.170599026150175
Horse_Dreams_Pencil_Case, 0.2484679641164841, 0.2484679641164841, 0.2484679641164841, -2.9404359139426397, 0.3438715624867523, -0.13439429080453813, 0.2777777777777778, -0.2777777777777778, 9.928521728515625
GIRLS_DECKHAND, 0.21253622369859043, 0.21253622369859043, 0.21253622369859043, -4.72793086283105, -2.165760523421631, 5.5354378436987535, 0.16666666666666663, -0.5, 0.11031690809461807
