name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2871924104096468, 0.2871924104096468, 0.2871924104096468, -1.0380257808572937, 1.2548379623433163, -5.26872952863498, -0.16666666666666669, 0.38888888888888884, 9.70788791232639
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.27252101093730846, 0.27252101093730846, 0.27252101093730846, -4.343294679262632, 2.601564086545981, 4.802922313784508, 0.38888888888888884, -0.16666666666666669, 9.1563033718533
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.23325244327423275, 0.23325244327423275, 0.23325244327423275, 6.254331791984336, -1.638415143981912, 1.144918826983207, -0.5, 0.38888888888888884, 3.9714086914062503
Threshold_Tray_Rectangle_Porcelain, 0.25407064710105326, 0.25407064710105326, 0.25407064710105326, 6.185547413869028, -2.3422630099042743, -0.7295359126643621, -0.3888888888888889, -0.16666666666666669, 1.4341198052300348
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2284257424690043, 0.2284257424690043, 0.2284257424690043, 3.9144230290132107, 2.013875183515749, -3.4461049887430066, -0.16666666666666669, -0.2777777777777778, 8.825352647569446
Reebok_ALLYLYNN, 0.21215294682050248, 0.21215294682050248, 0.21215294682050248, 4.333037125743257, -4.3653350782517455, 5.252660109887831, 0.05555555555555558, -0.5, 2.096021253797743
FAIRY_TALE_BLOCKS, 0.2197863026573777, 0.2197863026573777, 0.2197863026573777, 2.6483658551774063, -3.5640983224259677, -0.9292794479521014, -0.16666666666666669, 0.16666666666666663, 3.1991903347439234
Utana_5_Porcelain_Ramekin_Large, 0.20733029575896678, 0.20733029575896678, 0.20733029575896678, -3.30536576216178, -2.162285088705108, 6.222463659388895, 0.16666666666666663, -0.05555555555555558, 4.52299323187934
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.22853826281419365, 0.22853826281419365, 0.22853826281419365, 5.46770772408299, 1.9909292165988255, 0.8721900292460338, 0.16666666666666663, -0.2777777777777778, 2.3166550699869792
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2953322532086014, 0.2953322532086014, 0.2953322532086014, 1.6597176356962882, -6.034844843674901, -0.6949315432406751, -0.5, 0.38888888888888884, 9.04598646375868
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.24382296064562714, 0.24382296064562714, 0.24382296064562714, -2.900435436651713, 4.4995079737219985, 3.646746300624157, -0.3888888888888889, -0.2777777777777778, 4.192042507595486
60_CONSTRUCTION_SET, 0.2879957499742501, 0.2879957499742501, 0.2879957499742501, 3.144864405190935, -2.0609421940292707, -5.086895550692391, -0.3888888888888889, 0.05555555555555558, 6.067429945203994
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2091764847362189, 0.2091764847362189, 0.2091764847362189, -5.056821464690706, -1.2547793028722944, 1.0756600782616612, 0.5, -0.5, 2.757922702365452
