name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Squirt_Strain_Fruit_Basket, 0.20609374237145797, 0.20609374237145797, 0.20609374237145797, 5.630530569359328, -5.523769585760692, 0.4439460602719878, 0.38888888888888884, 0.5, 1.4341198052300348
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.272145269564463, 0.272145269564463, 0.272145269564463, 4.353606449777395, -4.637773765213895, 2.6523842698690263, -0.05555555555555558, -0.3888888888888889, 5.736479220920139
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.27939494375800494, 0.27939494375800494, 0.27939494375800494, 5.974601831540324, 5.957272632797329, 3.574094802630693, -0.3888888888888889, 0.38888888888888884, 7.832500474717882
Perricone_MD_Omega_3_Supplements, 0.21558881374148095, 0.21558881374148095, 0.21558881374148095, -0.6174680537852923, -1.651885077765475, -1.077290679191127, 0.5, -0.05555555555555558, 6.177746853298612
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.20952825424535776, 0.20952825424535776, 0.20952825424535776, 5.479157796575539, -6.079948981872831, 0.4805840719594654, -0.2777777777777778, -0.5, 4.743627048068577
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.23344760602015222, 0.23344760602015222, 0.23344760602015222, -0.7145580616078249, -0.8328757847117458, 3.8882759550455734, -0.3888888888888889, -0.5, 4.853943956163195
Ortho_Forward_Facing, 0.23091966800980115, 0.23091966800980115, 0.23091966800980115, -4.1205999552473, -5.810863547561775, -3.7760474204663557, -0.5, -0.05555555555555558, 2.3166550699869792
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.24081421042835915, 0.24081421042835915, 0.24081421042835915, 1.0976874602699311, -1.76160049917699, -5.035731691569307, 0.16666666666666663, -0.16666666666666669, 1.8753874376085073
Pokmon_Conquest_Nintendo_DS_Game, 0.23493453073856496, 0.23493453073856496, 0.23493453073856496, 2.782297550082241, -5.422629511856986, -1.2053277578233699, 0.05555555555555558, 0.5, 3.6404579671223964
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.22556123160455793, 0.22556123160455793, 0.22556123160455793, 2.0681261967692404, 3.049871224538066, -2.050888728684896, 0.16666666666666663, -0.2777777777777778, 4.6333101399739585
