name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.22513830111202907, 0.22513830111202907, 0.22513830111202907, 2.820432942774694, 3.1990760839062524, 0.3063568911473, 0.2777777777777778, -0.2777777777777778, 5.736479220920139
Thomas_Friends_Woodan_Railway_Henry, 0.28056267853132, 0.28056267853132, 0.28056267853132, 3.47410015654558, 4.880749268829952, -0.3835642745654013, 0.16666666666666663, 0.38888888888888884, 5.184894680447049
Schleich_S_Bayala_Unicorn_70432, 0.22784293210392523, 0.22784293210392523, 0.22784293210392523, 4.005939509562582, -5.515540149723905, -3.0565487713073005, -0.2777777777777778, 0.38888888888888884, 8.163451199001736
Sushi_Mat, 0.2289331787299054, 0.2289331787299054, 0.2289331787299054, 2.3824639063779234, -5.55441667300508, 3.5645083448774457, 0.05555555555555558, 0.38888888888888884, 2.4269719780815975
Dog, 0.22952271124686413, 0.22952271124686413, 0.22952271124686413, -5.242805601538556, -6.103995494078305, -5.731327785351795, 0.5, 0.16666666666666663, 0.5515845404730904
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.20013577528713675, 0.20013577528713675, 0.20013577528713675, 2.5181976475188925, -0.02379828036379994, 5.082012293542883, -0.3888888888888889, 0.38888888888888884, 8.384085015190973
Reebok_EASYTONE_CL_LEATHER, 0.2834802951733799, 0.2834802951733799, 0.2834802951733799, 1.4503873243416665, 4.3367330992534825, 2.952930935499941, -0.2777777777777778, 0.05555555555555558, 4.853943956163195
LEGO_Fusion_Set_Town_Master, 0.29278175806526097, 0.29278175806526097, 0.29278175806526097, -6.16330575459772, -0.5708719049524831, 1.2111876865056281, -0.16666666666666669, 0.38888888888888884, 2.2063381618923614
Reebok_ALLYLYNN, 0.20008121316390876, 0.20008121316390876, 0.20008121316390876, -4.221883227839658, -4.070501627837242, 0.996810292259128, -0.2777777777777778, -0.3888888888888889, 9.487254096137153
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.22208070229431973, 0.22208070229431973, 0.22208070229431973, 3.7477521611087, 5.397776375018148, -4.478097622879678, -0.3888888888888889, 0.16666666666666663, 0.22063381618923614
Ecoforms_Plant_Container_SB9Turquoise, 0.2325184256714001, 0.2325184256714001, 0.2325184256714001, 5.588009785639793, 0.4514075483915416, -5.261976696170143, 0.2777777777777778, 0.5, 1.3238028971354168
Schleich_Hereford_Bull, 0.24642651112530092, 0.24642651112530092, 0.24642651112530092, 4.590009923911296, 4.109299885134801, -0.6995048804502435, 0.05555555555555558, -0.5, 3.9714086914062503
TERREX_FAST_R, 0.2869133044350647, 0.2869133044350647, 0.2869133044350647, -6.151405532257269, 1.5046955407302303, -4.474649377702176, -0.05555555555555558, 0.05555555555555558, 2.6476057942708335
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.22552923212537782, 0.22552923212537782, 0.22552923212537782, -6.2684967278145, 2.6445343507840473, -5.186169075794105, 0.38888888888888884, -0.5, 3.088873426649306
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2620520642239041, 0.2620520642239041, 0.2620520642239041, 5.6286247728141525, -2.419795853345556, 0.32374424009870584, 0.2777777777777778, -0.2777777777777778, 9.376937188042536
Home_Fashions_Washcloth_Linen, 0.22178126177425192, 0.22178126177425192, 0.22178126177425192, -0.37698544139184875, 1.379989785574498, -4.90905954750091, -0.5, -0.16666666666666669, 1.1031690809461807
Utana_5_Porcelain_Ramekin_Large, 0.22107044114999846, 0.22107044114999846, 0.22107044114999846, -5.0557331705711945, 3.74461133779929, -2.0466416481925354, -0.16666666666666669, 0.5, 6.508697577582465
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.227183572144493, 0.227183572144493, 0.227183572144493, -4.127870312424152, -5.069930022011655, -0.3649953653764415, -0.5, -0.16666666666666669, 6.949965209960938
Twinlab_Nitric_Fuel, 0.25377214455088903, 0.25377214455088903, 0.25377214455088903, -3.3971850753640576, 1.0491746873567616, 5.058475919823648, -0.3888888888888889, 0.05555555555555558, 2.096021253797743
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.25417694575551314, 0.25417694575551314, 0.25417694575551314, -0.20733667890805663, 0.3305771037053189, 4.620130030465342, 0.05555555555555558, 0.05555555555555558, 5.405528496636285
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2680094429334934, 0.2680094429334934, 0.2680094429334934, -3.5734972623160237, 4.088444827201055, 1.3490992774368147, -0.05555555555555558, -0.3888888888888889, 1.6547536214192708
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2648764730972196, 0.2648764730972196, 0.2648764730972196, 4.47728571850698, -5.406222850610566, -2.9302741052382566, -0.16666666666666669, -0.16666666666666669, 7.060282118055556
OXO_Cookie_Spatula, 0.23148934785321298, 0.23148934785321298, 0.23148934785321298, 3.7321964283270788, 3.3402530355763655, -4.3737638493458135, -0.16666666666666669, -0.16666666666666669, 8.60471883138021
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.23618008412866306, 0.23618008412866306, 0.23618008412866306, 2.6796524023374904, -5.995082015634321, 3.3017142678928515, -0.2777777777777778, 0.2777777777777778, 6.288063761393229
Cole_Hardware_Electric_Pot_Assortment_55, 0.2039965538999976, 0.2039965538999976, 0.2039965538999976, 1.926560179522328, -0.8711617237648568, -5.646697654310608, 0.5, 0.2777777777777778, 8.273768107096355
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.24969566428427492, 0.24969566428427492, 0.24969566428427492, -0.5140658127049367, 3.4322710029992276, -3.6482539054351655, 0.38888888888888884, 0.5, 4.302359415690105
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2250456447532628, 0.2250456447532628, 0.2250456447532628, -0.44797336193077975, 4.964668232621353, 5.210107728871636, 0.5, 0.38888888888888884, 1.544436713324653
FISHING_GAME, 0.23692965416897985, 0.23692965416897985, 0.23692965416897985, 0.577738468506424, 1.0000859462400769, 0.9473986933450993, 0.38888888888888884, 0.16666666666666663, 5.626162312825521
Travel_Mate_P_series_Notebook, 0.24277348813889404, 0.24277348813889404, 0.24277348813889404, -4.752308315435461, 2.6856542970235235, 1.8744866668631985, -0.2777777777777778, -0.2777777777777778, 1.765070529513889
Reebok_FS_HI_MINI, 0.23608522611995927, 0.23608522611995927, 0.23608522611995927, -1.9286231717084545, -3.956012224366465, 3.30043878573111, -0.5, -0.05555555555555558, 10.480106268988715
DPC_Handmade_Hat_Brown, 0.2879821761725359, 0.2879821761725359, 0.2879821761725359, -4.489894287875959, -4.82812016230761, 1.0955237192575487, 0.16666666666666663, 0.05555555555555558, 8.935669555664063
Room_Essentials_Mug_White_Yellow, 0.2421121316756972, 0.2421121316756972, 0.2421121316756972, 3.6679811146999057, -4.715255530194683, 6.135406132989614, -0.2777777777777778, -0.5, 7.391232842339411
