name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2377566737807816, 0.2377566737807816, 0.2377566737807816, -2.9645063189053626, 4.180949804148817, -5.918155369972132, -0.16666666666666669, 0.5, 2.757922702365452
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.21532997980336754, 0.21532997980336754, 0.21532997980336754, 2.5716306934895474, -4.563329821686282, -4.151440108346751, 0.16666666666666663, -0.16666666666666669, 5.184894680447049
My_First_Rolling_Lion, 0.2591206208478329, 0.2591206208478329, 0.2591206208478329, 6.13406888753995, 3.053735645707947, -1.6847223509442326, -0.2777777777777778, 0.05555555555555558, 10.590423177083334
Saccharomyces_Boulardii_MOS_Value_Size, 0.23046387992161046, 0.23046387992161046, 0.23046387992161046, 2.786344558571839, -0.3616239568930517, -1.5497955315554899, 0.5, 0.05555555555555558, 8.273768107096355
SNAIL_MEASURING_TAPE, 0.220991763711559, 0.220991763711559, 0.220991763711559, 4.070218114265517, -1.0701418077038882, -4.017452529786706, 0.05555555555555558, -0.16666666666666669, 6.729331393771702
Reebok_STUDIO_BEAT_LOW_V, 0.26291857629930987, 0.26291857629930987, 0.26291857629930987, -5.341633220647475, 6.101567990730448, 5.674835376503008, -0.05555555555555558, 0.38888888888888884, 6.398380669487847
Borage_GLA240Gamma_Tocopherol, 0.20365652546427704, 0.20365652546427704, 0.20365652546427704, -0.12929488525996824, 5.549471000597281, -5.914649917823781, -0.2777777777777778, -0.05555555555555558, 1.3238028971354168
Horses_in_Pink_Pencil_Case, 0.2996824750627607, 0.2996824750627607, 0.2996824750627607, 0.3119317823057681, 4.478538625375439, 3.2313614842910674, -0.5, -0.05555555555555558, 1.4341198052300348
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.23052124571625682, 0.23052124571625682, 0.23052124571625682, 4.841035599876626, -3.7649833155853827, 3.7253216529870095, 0.2777777777777778, 0.5, 3.861091783311632
Pinwheel_Pencil_Case, 0.291078677390931, 0.291078677390931, 0.291078677390931, 1.6456665948577598, -1.868177633904713, -2.6480561532328886, -0.5, 0.05555555555555558, 7.832500474717882
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2421059409937233, 0.2421059409937233, 0.2421059409937233, 1.66104495445878, -1.990092682523394, 2.238986764605283, -0.05555555555555558, 0.38888888888888884, 2.978556518554688
