name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2799184077426865, 0.2799184077426865, 0.2799184077426865, -3.2741850273917392, 0.46063654371632357, 0.7731350811752353, -0.2777777777777778, -0.2777777777777778, 6.619014485677083
Cole_Hardware_Dishtowel_BlueWhite, 0.2813078838941777, 0.2813078838941777, 0.2813078838941777, -0.7442475341957966, 2.6331591588784775, -6.049039567434145, -0.16666666666666669, -0.2777777777777778, 7.832500474717882
Wilton_Easy_Layers_Cake_Pan_Set, 0.2997421878927887, 0.2997421878927887, 0.2997421878927887, 1.0991256493306016, 5.380409516068353, -1.5482703708055618, 0.05555555555555558, 0.05555555555555558, 10.700740085177951
Threshold_Tray_Rectangle_Porcelain, 0.2824405907840163, 0.2824405907840163, 0.2824405907840163, -6.052821137240995, -2.7609847439310675, -0.7098529878561655, 0.05555555555555558, 0.5, 0.3309507242838542
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2181505092170113, 0.2181505092170113, 0.2181505092170113, -3.771255662456853, 3.226024830769001, -0.9942594456128573, -0.3888888888888889, -0.2777777777777778, 10.480106268988715
Cole_Hardware_Dishtowel_Blue, 0.2468724769845904, 0.2468724769845904, 0.2468724769845904, -5.655229126306272, -2.2488227311925133, -3.6944691039948667, 0.5, 0.38888888888888884, 2.6476057942708335
Vtech_Stack_Sing_Rings_636_Months, 0.21326284765107154, 0.21326284765107154, 0.21326284765107154, -6.265599568424359, -5.411644191909691, 3.3629251205057713, -0.5, 0.38888888888888884, 9.266620279947917
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.23136716796552498, 0.23136716796552498, 0.23136716796552498, 4.639921645813505, 3.27000925114074, 0.8994202873480495, 0.05555555555555558, 0.05555555555555558, 0.11031690809461807
Animal_Planet_Foam_2Headed_Dragon, 0.2869734764181468, 0.2869734764181468, 0.2869734764181468, -5.834305871992165, 6.054593439953491, 2.527661278907887, 0.05555555555555558, 0.05555555555555558, 9.818204820421009
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.23805940928419184, 0.23805940928419184, 0.23805940928419184, -3.69178250847004, -3.320416948658456, 1.4497519617375438, -0.5, -0.16666666666666669, 3.088873426649306
Organic_Whey_Protein_Vanilla, 0.27351452461227155, 0.27351452461227155, 0.27351452461227155, -0.9932108352273747, 3.4844591494153523, -3.3136063690779376, -0.16666666666666669, -0.16666666666666669, 8.935669555664063
Real_Deal_1nIwCHX1MTh, 0.2369315994171153, 0.2369315994171153, 0.2369315994171153, -1.1870588418871808, -3.3904660893900846, -1.5526848881039026, -0.5, 0.38888888888888884, 0.4412676323784723
Threshold_Porcelain_Pitcher_White, 0.23224173386083596, 0.23224173386083596, 0.23224173386083596, 6.067777014913526, 3.936344536866992, 4.580593935329038, 0.2777777777777778, -0.5, 7.060282118055556
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.20567286442816468, 0.20567286442816468, 0.20567286442816468, 5.410524117216092, -0.5928731892187242, -6.208707939628733, 0.38888888888888884, 0.5, 6.83964830186632
Rubbermaid_Large_Drainer, 0.29339525217555, 0.29339525217555, 0.29339525217555, -5.460585031281098, 5.359826964729498, -4.736625282931735, 0.38888888888888884, -0.5, 8.053134290907119
STACKING_RING, 0.2482031137414285, 0.2482031137414285, 0.2482031137414285, 0.9359971453284324, 3.535350384266339, -2.766106462368051, -0.05555555555555558, 0.05555555555555558, 3.1991903347439234
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2942137082960221, 0.2942137082960221, 0.2942137082960221, 6.086371292570577, -1.0004608103923776, 6.061541774580798, 0.5, -0.05555555555555558, 6.729331393771702
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2986163970796989, 0.2986163970796989, 0.2986163970796989, -4.602542366485201, 0.42292271676124216, 6.147798062059914, 0.16666666666666663, -0.16666666666666669, 2.096021253797743
Cole_Hardware_Electric_Pot_Assortment_55, 0.23069366936288038, 0.23069366936288038, 0.23069366936288038, 5.3972870448471575, 2.396711056943847, -5.229463038928989, 0.5, -0.05555555555555558, 4.192042507595486
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.213960056174038, 0.213960056174038, 0.213960056174038, 0.1328002582848793, -3.8714369622910363, 4.126796673078983, -0.05555555555555558, 0.05555555555555558, 0.22063381618923614
ZigKick_Hoops, 0.28762348567470997, 0.28762348567470997, 0.28762348567470997, -3.299418456681641, 2.596310461812701, -1.4131227193400289, -0.16666666666666669, -0.3888888888888889, 5.846796129014757
Ecoforms_Cup_B4_SAN, 0.270273369220662, 0.270273369220662, 0.270273369220662, 2.000286435704398, -2.441904605154338, -3.2191652830502075, 0.16666666666666663, 0.5, 10.149155544704861
DPC_Thinsulate_Isolate_Gloves_Brown, 0.20412802333395857, 0.20412802333395857, 0.20412802333395857, -3.9462075791518068, -6.160882900213596, -6.056196511835527, 0.5, -0.5, 3.861091783311632
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.23902554979401747, 0.23902554979401747, 0.23902554979401747, 5.744280852245389, 2.585266241188288, -5.07455690688724, -0.2777777777777778, 0.5, 2.5372888861762153
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2331096518855823, 0.2331096518855823, 0.2331096518855823, 1.6375283531705662, 0.18580759316138895, -2.1984715886752726, -0.2777777777777778, -0.3888888888888889, 5.405528496636285
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.28378776865131716, 0.28378776865131716, 0.28378776865131716, -4.613446930048583, 0.29077665017593723, 3.287834259580814, -0.3888888888888889, 0.16666666666666663, 9.04598646375868
Reebok_SH_COURT_MID_II, 0.2958010229169441, 0.2958010229169441, 0.2958010229169441, 5.327411386472651, -4.365520038294546, -2.8703377259492977, -0.5, 0.16666666666666663, 4.302359415690105
MY_MOOD_MEMO, 0.2184493190101912, 0.2184493190101912, 0.2184493190101912, 4.383009332023189, 2.0157374999699584, 1.9225968170738934, -0.2777777777777778, 0.05555555555555558, 0.6619014485677084
BRAILLE_ALPHABET_AZ, 0.23606146339396047, 0.23606146339396047, 0.23606146339396047, -0.22999224560264597, 0.807010841251655, 2.147569651637861, 0.38888888888888884, -0.16666666666666669, 0.9928521728515626
Pokmon_Y_Nintendo_3DS_Game, 0.25359391415758514, 0.25359391415758514, 0.25359391415758514, -0.9649205161006407, -0.9838493510719175, -1.198772271606579, 0.2777777777777778, 0.2777777777777778, 6.949965209960938
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.28827621899346273, 0.28827621899346273, 0.28827621899346273, -1.2595659335376688, -0.4508320123431, -3.941444237514527, 0.05555555555555558, -0.05555555555555558, 1.1031690809461807
Reebok_CLASSIC_LEGACY_II, 0.26108100880883967, 0.26108100880883967, 0.26108100880883967, 1.8416107805526352, -3.350757731058311, -2.001166955297631, -0.5, -0.2777777777777778, 7.170599026150175
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2808725327551166, 0.2808725327551166, 0.2808725327551166, -2.5777130109027584, 0.1643105754202221, -6.239355133043006, -0.05555555555555558, -0.05555555555555558, 8.273768107096355
TEA_SET, 0.29461365796221983, 0.29461365796221983, 0.29461365796221983, 4.299993675262053, -0.7469814697528454, -0.4311153316748051, -0.05555555555555558, -0.05555555555555558, 3.3095072428385417
