name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.23596740354182283, 0.23596740354182283, 0.23596740354182283, 2.1698559984584396, 6.1543180389617955, 1.6493402457881228, 0.16666666666666663, 0.16666666666666663, 0.6619014485677084
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.21170424863967674, 0.21170424863967674, 0.21170424863967674, 0.6138077458209583, 5.069779745723416, 0.08932306353146036, -0.5, -0.05555555555555558, 2.5372888861762153
HAMMER_BALL, 0.2868240628718576, 0.2868240628718576, 0.2868240628718576, 2.2553532231676137, -0.10410689782382132, -3.1516630904698233, -0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.23263794649084893, 0.23263794649084893, 0.23263794649084893, 2.1379024702027998, -3.229199489061948, -0.8140288076088238, -0.16666666666666669, -0.05555555555555558, 3.088873426649306
QAbsorb_CoQ10, 0.2744403856927067, 0.2744403856927067, 0.2744403856927067, 3.447505195447466, 1.6968469875587635, -2.0771594816235774, -0.3888888888888889, 0.05555555555555558, 4.6333101399739585
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.20583644721200636, 0.20583644721200636, 0.20583644721200636, 4.625090301734719, 5.30748683479564, 3.732303529314766, 0.5, -0.3888888888888889, 4.743627048068577
Melissa_Doug_See_Spell, 0.23019452751172761, 0.23019452751172761, 0.23019452751172761, 4.0879852116873785, 5.928665426136728, 5.958379860264289, -0.5, 0.16666666666666663, 4.302359415690105
Cole_Hardware_Mug_Classic_Blue, 0.27070009368472586, 0.27070009368472586, 0.27070009368472586, 1.7668321234798174, 3.937100758220904, 3.2163550335848825, -0.16666666666666669, 0.16666666666666663, 5.736479220920139
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.23305773753219938, 0.23305773753219938, 0.23305773753219938, -0.45083889899371155, -0.02625143577539113, -3.289185359275017, 0.05555555555555558, 0.2777777777777778, 8.053134290907119
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.21505476071741292, 0.21505476071741292, 0.21505476071741292, 4.881383228994997, -4.499934792152258, 5.969928002053695, 0.16666666666666663, -0.2777777777777778, 5.295211588541667
