name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.22611270754142473, 0.22611270754142473, 0.22611270754142473, 1.464943389845529, 3.1516623593760116, -3.375364632634268, 0.38888888888888884, 0.16666666666666663, 5.295211588541667
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.299860463667981, 0.299860463667981, 0.299860463667981, -1.419079525203938, 2.597327382254859, -1.0180751893669227, 0.05555555555555558, 0.2777777777777778, 2.2063381618923614
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.22986097449734064, 0.22986097449734064, 0.22986097449734064, -5.737108757330272, -0.5934979634778577, 6.023843711556053, 0.16666666666666663, -0.05555555555555558, 0.3309507242838542
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.27766673186303537, 0.27766673186303537, 0.27766673186303537, -3.3796679189312484, 5.006830116755349, 4.1715013097503295, 0.38888888888888884, 0.16666666666666663, 9.818204820421009
adizero_F50_TRX_FG_LEA, 0.24348181861358614, 0.24348181861358614, 0.24348181861358614, -1.5156614971909033, 3.155318095484155, -1.7601105873570049, -0.2777777777777778, -0.3888888888888889, 4.081725599500868
KitchenCountertop, 0.2330121700691648, 0.2330121700691648, 0.2330121700691648, 1.7012947264240417, 0.9640512176438945, 4.406232583683273, 0.05555555555555558, 0.38888888888888884, 0.9928521728515626
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.23663972464326274, 0.23663972464326274, 0.23663972464326274, -1.0511309836638247, -4.104754919892011, -2.5380715161565863, 0.38888888888888884, 0.05555555555555558, 9.1563033718533
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.23950812396242646, 0.23950812396242646, 0.23950812396242646, -0.06611928536365763, -3.625043902274572, -4.3367293396304385, 0.2777777777777778, -0.16666666666666669, 4.302359415690105
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.2843810998830866, 0.2843810998830866, 0.2843810998830866, 6.084853383010218, 3.5338782695913675, -5.586487009120277, 0.38888888888888884, -0.5, 3.6404579671223964
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2411148836662715, 0.2411148836662715, 0.2411148836662715, 6.081056591237745, -5.45589260613555, -0.9909269106462446, 0.5, -0.3888888888888889, 8.053134290907119
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.23706100908655384, 0.23706100908655384, 0.23706100908655384, 3.25156978105845, 3.7274042652089534, -1.996485718390451, 0.5, -0.16666666666666669, 6.619014485677083
Reebok_FS_HI_MINI, 0.2671559674025604, 0.2671559674025604, 0.2671559674025604, -4.464724649236983, 5.2888402980702125, 0.7215314213590398, 0.38888888888888884, 0.05555555555555558, 0.6619014485677084
UGG_Bailey_Button_Womens_Boots_Black_7, 0.24384171145014538, 0.24384171145014538, 0.24384171145014538, 1.135274705073492, 0.08395696744039505, -5.205523749224187, 0.16666666666666663, -0.2777777777777778, 10.921373901367188
Mens_Bahama_in_Black_b4ADzYywRHl, 0.2335498865227531, 0.2335498865227531, 0.2335498865227531, 0.4859271105410805, 2.846735767554655, -3.1799979023610767, 0.5, 0.5, 8.715035739474827
