name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CoQ10, 0.2351950643604242, 0.2351950643604242, 0.2351950643604242, 2.870571266380745, -0.1428594817489799, 4.749789828061882, 0.2777777777777778, -0.16666666666666669, 0.4412676323784723
3D_Dollhouse_Sofa, 0.2000719060259182, 0.2000719060259182, 0.2000719060259182, 4.2456088960875675, -3.3569505310200722, -0.933537656934285, 0.38888888888888884, 0.2777777777777778, 0.9928521728515626
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.22087112690086882, 0.22087112690086882, 0.22087112690086882, 2.0585957403484123, 2.496592840085775, -3.1354941864635135, 0.16666666666666663, -0.16666666666666669, 3.9714086914062503
LEGO_Duplo_Creative_Animals_10573, 0.2677242551586094, 0.2677242551586094, 0.2677242551586094, -2.3134706696108926, 4.33227228164292, 0.07562969160949518, -0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.20525003558753888, 0.20525003558753888, 0.20525003558753888, -4.556389887974205, 2.487286678245921, -4.003468227185019, 0.2777777777777778, -0.05555555555555558, 4.192042507595486
Quercetin_500, 0.21091391487258562, 0.21091391487258562, 0.21091391487258562, -2.191619448377029, 3.4331007604297046, -4.5678494358199755, 0.2777777777777778, 0.5, 10.480106268988715
Squirtin_Barnyard_Friends_4pk, 0.2380513060815485, 0.2380513060815485, 0.2380513060815485, 1.9856568244365231, -3.354429833006062, -0.8474922130803471, -0.5, 0.38888888888888884, 1.6547536214192708
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.20914394050823357, 0.20914394050823357, 0.20914394050823357, 4.230790997308921, 0.4687136046499756, -4.140642402745084, -0.2777777777777778, -0.2777777777777778, 11.031690809461807
Perricone_MD_Nutritive_Cleanser, 0.25901727759012516, 0.25901727759012516, 0.25901727759012516, 3.841078639295363, 2.2397480785853254, 1.544405069982436, -0.5, 0.5, 9.376937188042536
Razer_Kraken_Pro_headset_Full_size_Black, 0.2415787276304031, 0.2415787276304031, 0.2415787276304031, -0.3565494684826298, -4.963466199741188, -3.980777332437047, 0.05555555555555558, -0.2777777777777778, 7.942817382812501
TABLEWARE_SET_5ww1UFLuCJG, 0.2164852777358599, 0.2164852777358599, 0.2164852777358599, -1.3420507958925283, 3.4426907927086923, -3.3274004627797122, 0.2777777777777778, 0.5, 8.60471883138021
Whey_Protein_Vanilla_12_Packets, 0.25251662015403087, 0.25251662015403087, 0.25251662015403087, 0.9726986525638681, 2.65020673254077, 2.3769293258933093, 0.38888888888888884, 0.16666666666666663, 6.177746853298612
Crayola_Crayons_24_count, 0.21710520889081947, 0.21710520889081947, 0.21710520889081947, -0.7071107825843228, -2.660967242792806, -1.6830787986341402, 0.38888888888888884, 0.16666666666666663, 8.163451199001736
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.21916567822150704, 0.21916567822150704, 0.21916567822150704, -2.1911545396007943, -2.2754220750177163, -0.8691746654089298, 0.2777777777777778, -0.5, 4.412676323784723
Xyli_Pure_Xylitol, 0.24689076412248975, 0.24689076412248975, 0.24689076412248975, 3.529944033414191, 1.8717930555032254, 0.5517031271312121, 0.38888888888888884, 0.05555555555555558, 5.295211588541667
Reebok_DMX_MAX_MANIA_WD_D, 0.2811048701872195, 0.2811048701872195, 0.2811048701872195, 6.124043977439781, -4.392005178501925, 2.7573979817307475, 0.2777777777777778, -0.3888888888888889, 2.4269719780815975
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.29953971050662637, 0.29953971050662637, 0.29953971050662637, -5.595390687129637, 1.7930191783003426, 4.153632003330488, -0.16666666666666669, 0.16666666666666663, 10.25947245279948
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2307325306080907, 0.2307325306080907, 0.2307325306080907, -1.9643541244141716, -4.861055815425312, -5.475775737982717, 0.16666666666666663, 0.38888888888888884, 3.41982415093316
