name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SUPERSTAR_CLR, 0.25663903037385916, 0.25663903037385916, 0.25663903037385916, -5.443059188517543, 0.9434464478791629, -4.424191259546009, -0.2777777777777778, 0.16666666666666663, 0.8825352647569445
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.25294715628896175, 0.25294715628896175, 0.25294715628896175, 1.0615523841203425, -5.968140589397134, -4.9578184129692024, 0.05555555555555558, 0.38888888888888884, 3.6404579671223964
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2931748487747649, 0.2931748487747649, 0.2931748487747649, -6.17159907776787, 1.3013863833942754, -0.17135727646325094, 0.38888888888888884, 0.05555555555555558, 6.729331393771702
Reebok_BREAKPOINT_LO_2V, 0.25612743415121436, 0.25612743415121436, 0.25612743415121436, -1.3571860664371105, -4.694075220545734, -5.151008981306771, 0.38888888888888884, 0.5, 6.288063761393229
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2655157204507497, 0.2655157204507497, 0.2655157204507497, -0.10893751017122533, 1.523626488039623, 0.1837890802165596, -0.05555555555555558, 0.2777777777777778, 9.487254096137153
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.2891182357488501, 0.2891182357488501, 0.2891182357488501, -2.3942552607526513, -5.813373587794804, 4.454959485300051, 0.38888888888888884, 0.5, 3.3095072428385417
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.21859543324427794, 0.21859543324427794, 0.21859543324427794, -1.7827799909371365, -1.0969948695001879, -3.8991844267914315, 0.5, 0.16666666666666663, 8.053134290907119
Ecoforms_Plate_S20Avocado, 0.2813044990938384, 0.2813044990938384, 0.2813044990938384, -3.4930726240030268, -1.9006522902644312, -2.3461802244356926, -0.16666666666666669, 0.16666666666666663, 4.52299323187934
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.2678882154607648, 0.2678882154607648, 0.2678882154607648, 1.636713140508773, 1.142364890043261, -1.266406931822866, -0.2777777777777778, 0.38888888888888884, 2.6476057942708335
Vtech_Stack_Sing_Rings_636_Months, 0.29767527616055267, 0.29767527616055267, 0.29767527616055267, -0.5959917652359339, 1.9066585464827828, -2.4052581984033066, -0.2777777777777778, 0.5, 9.376937188042536
DPC_Handmade_Hat_Brown, 0.2613576316644427, 0.2613576316644427, 0.2613576316644427, 3.781319268648046, 2.45279620381387, -2.777791730444543, -0.3888888888888889, 0.5, 6.619014485677083
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.28176161125087634, 0.28176161125087634, 0.28176161125087634, 5.647311664618874, 1.6539282898490297, -3.259708331371832, 0.5, -0.05555555555555558, 1.765070529513889
Ecoforms_Plant_Container_B4_Har, 0.2395330772533006, 0.2395330772533006, 0.2395330772533006, -1.4301145926245384, -4.518593840431692, -1.556303461760531, -0.2777777777777778, 0.38888888888888884, 10.038838636610244
Perricone_MD_No_Lipstick_Lipstick, 0.27219097909761736, 0.27219097909761736, 0.27219097909761736, 6.2452256442185785, -1.3360011348708731, -4.484113084378837, 0.16666666666666663, -0.16666666666666669, 3.088873426649306
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2794350963445965, 0.2794350963445965, 0.2794350963445965, -3.825659338244893, 2.286683084500236, 5.541414273434256, 0.5, 0.5, 9.1563033718533
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.25141668999289657, 0.25141668999289657, 0.25141668999289657, -5.919524004410479, -5.74149218275879, 5.561731833588537, 0.05555555555555558, -0.3888888888888889, 10.149155544704861
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.22106898461967936, 0.22106898461967936, 0.22106898461967936, 4.50805974093452, -4.534444142003092, 2.9116715849128525, -0.5, 0.2777777777777778, 5.736479220920139
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2741221514634106, 0.2741221514634106, 0.2741221514634106, 4.361979263944486, 3.6601093378922336, -4.718904472298874, -0.5, -0.5, 6.949965209960938
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.25750743082309835, 0.25750743082309835, 0.25750743082309835, -0.6811941858009067, 4.925835862596289, -5.96093943764675, 0.2777777777777778, 0.38888888888888884, 9.928521728515625
Tieks_Ballet_Flats_Diamond_White_Croc, 0.23490873611013757, 0.23490873611013757, 0.23490873611013757, -3.7046247321119012, -3.1541124456887024, -5.9282453169313225, -0.16666666666666669, 0.2777777777777778, 10.921373901367188
ASICS_GELAce_Pro_Pearl_WhitePink, 0.26498091472392693, 0.26498091472392693, 0.26498091472392693, 1.5151320222644884, -2.3219736731573404, 1.2588779087724449, -0.5, -0.2777777777777778, 8.60471883138021
Ecoforms_Plant_Saucer_S17MOCHA, 0.2585821774494219, 0.2585821774494219, 0.2585821774494219, 1.8653378724343987, 1.3317817955696931, 3.741879730559882, 0.16666666666666663, 0.2777777777777778, 2.8682396104600696
Beetle_Adventure_Racing_Nintendo_64, 0.2445325897075115, 0.2445325897075115, 0.2445325897075115, 2.777831414178575, -2.86936643063832, 1.455134471909438, -0.3888888888888889, 0.16666666666666663, 9.818204820421009
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.23495862457813838, 0.23495862457813838, 0.23495862457813838, 4.020096916459213, 2.411354551322587, -2.568060131210409, -0.5, -0.5, 2.4269719780815975
BlackBlack_Nintendo_3DSXL, 0.23276318700431142, 0.23276318700431142, 0.23276318700431142, -5.647856085586822, -0.16098660527137199, -2.173032290709112, -0.2777777777777778, -0.16666666666666669, 7.501549750434029
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.22988508207523534, 0.22988508207523534, 0.22988508207523534, -5.313795053701101, 4.230074411447816, 2.297617707884994, -0.5, -0.05555555555555558, 3.9714086914062503
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.27926430655893725, 0.27926430655893725, 0.27926430655893725, -2.687526823760543, -1.3802264954230594, -5.5847166875454635, -0.3888888888888889, -0.05555555555555558, 5.846796129014757
