name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BUILD_A_ZOO, 0.2947073047287171, 0.2947073047287171, 0.2947073047287171, 3.5121768144793446, -2.1399068414716726, -4.795341457969112, 0.38888888888888884, -0.16666666666666669, 5.846796129014757
BEDROOM_NEO, 0.2135090615227671, 0.2135090615227671, 0.2135090615227671, -4.203410979852826, 2.440230186641397, -6.19116686339223, -0.16666666666666669, -0.16666666666666669, 0.9928521728515626
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.29753706632282595, 0.29753706632282595, 0.29753706632282595, 5.738012874577789, 5.337238132435974, -3.544712859900578, -0.5, 0.38888888888888884, 10.81105699327257
IsoRich_Soy, 0.2731375489410096, 0.2731375489410096, 0.2731375489410096, -0.7427996267559323, 3.2942659182671274, -4.850302324844197, -0.5, 0.2777777777777778, 10.700740085177951
Court_Attitude, 0.2163690969696735, 0.2163690969696735, 0.2163690969696735, -0.26786535550624446, 2.071773586055045, -4.186923770530468, -0.3888888888888889, 0.05555555555555558, 0.6619014485677084
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.217457426991877, 0.217457426991877, 0.217457426991877, -1.4367171237705874, -5.265397620608191, 0.6603891530844344, -0.5, -0.3888888888888889, 2.978556518554688
Ecoforms_Plant_Container_URN_SAN, 0.27875880120873014, 0.27875880120873014, 0.27875880120873014, 3.1914307410641154, -1.523032392870138, 4.515295067176853, -0.3888888888888889, 0.05555555555555558, 4.52299323187934
Cole_Hardware_Saucer_Glazed_6, 0.2563461170833082, 0.2563461170833082, 0.2563461170833082, 0.2754641279637413, 2.5508931533143997, 4.294506652805085, -0.05555555555555558, 0.16666666666666663, 10.038838636610244
3D_Dollhouse_Swing, 0.25612198665491964, 0.25612198665491964, 0.25612198665491964, 0.9473840135402067, -1.2638698853282442, -1.6506892389958816, -0.3888888888888889, -0.5, 11.031690809461807
Ecoforms_Plant_Bowl_Turquoise_7, 0.23451190811869607, 0.23451190811869607, 0.23451190811869607, -1.5382206921306762, -3.564119958317463, -4.638906804811345, -0.2777777777777778, -0.3888888888888889, 1.3238028971354168
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2443765236549963, 0.2443765236549963, 0.2443765236549963, 3.0769449042515085, 0.8177258787677149, -0.8101334160821034, -0.3888888888888889, 0.38888888888888884, 7.060282118055556
Cole_Hardware_Mini_Honey_Dipper, 0.20030550928722313, 0.20030550928722313, 0.20030550928722313, -4.749915488170613, -1.7992736412318129, -4.910783644051164, -0.05555555555555558, 0.16666666666666663, 3.861091783311632
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.28375704261499946, 0.28375704261499946, 0.28375704261499946, 1.6758327875643824, -3.819657703943829, -1.3947619685911992, -0.2777777777777778, -0.16666666666666669, 8.825352647569446
