name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CoQ10_BjTLbuRVt1t, 0.27812934624150204, 0.27812934624150204, 0.27812934624150204, -2.1119991083956497, 4.04930381432637, 3.239090226312621, 0.38888888888888884, 0.16666666666666663, 0.6619014485677084
Cole_Hardware_Mug_Classic_Blue, 0.21273472476301986, 0.21273472476301986, 0.21273472476301986, 0.16623506410675493, -6.035443946495405, -1.9745106957687684, -0.2777777777777778, 0.05555555555555558, 10.81105699327257
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.2920423020382695, 0.2920423020382695, 0.2920423020382695, 3.6414331058843885, -2.1285288563912905, -5.502478974824723, -0.05555555555555558, 0.38888888888888884, 1.3238028971354168
Ecoforms_Plant_Container_S14Turquoise, 0.2992952438140417, 0.2992952438140417, 0.2992952438140417, -3.915174219505431, 0.8897165124726341, 5.5228827505439035, -0.2777777777777778, -0.16666666666666669, 1.544436713324653
Olive_Kids_Birdie_Lunch_Box, 0.26498032218899753, 0.26498032218899753, 0.26498032218899753, 5.450714045266674, -0.6164481857572177, 0.7978574923256572, -0.5, -0.16666666666666669, 3.41982415093316
Reebok_CLASSIC_LEGACY_II, 0.27111643422505205, 0.27111643422505205, 0.27111643422505205, 1.4580875458370102, 0.6542258053791192, 5.05463378651563, 0.16666666666666663, -0.2777777777777778, 4.743627048068577
UGG_Cambridge_Womens_Black_7, 0.25400659008619264, 0.25400659008619264, 0.25400659008619264, 3.384518816808063, 3.405899723065488, -4.7776857671544875, -0.3888888888888889, 0.05555555555555558, 9.1563033718533
Ecoforms_Plant_Container_S24NATURAL, 0.24756273289651187, 0.24756273289651187, 0.24756273289651187, -4.044572569560916, -3.430453210191758, -1.9287298560801895, -0.3888888888888889, -0.2777777777777778, 3.861091783311632
Hilary, 0.21197749120850526, 0.21197749120850526, 0.21197749120850526, -4.87467766712639, -5.844671575906675, 3.2679140732719, 0.2777777777777778, -0.3888888888888889, 5.736479220920139
Reebok_CL_LTHR_R12, 0.2729604508103277, 0.2729604508103277, 0.2729604508103277, -4.934815792749484, -4.561915610357972, 4.117546873274732, -0.16666666666666669, 0.38888888888888884, 1.2134859890407987
50_BLOCKS, 0.2779139072218262, 0.2779139072218262, 0.2779139072218262, -1.4148739783828574, 2.9051833577028443, -4.51200128622993, -0.5, -0.2777777777777778, 5.184894680447049
Olive_Kids_Birdie_Pack_n_Snack, 0.22951910665610928, 0.22951910665610928, 0.22951910665610928, -6.211730411947645, 4.082154609912807, 4.413562466461167, -0.05555555555555558, 0.5, 0.4412676323784723
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.24413544104153423, 0.24413544104153423, 0.24413544104153423, 6.191486166038731, 0.1957483247471119, 3.0973838941826344, 0.2777777777777778, -0.3888888888888889, 6.067429945203994
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.28022372632879256, 0.28022372632879256, 0.28022372632879256, 2.6919669507330717, 2.7794853735721254, -5.870149112778241, -0.05555555555555558, 0.5, 8.825352647569446
Reebok_ALLYLYNN, 0.2699633689046867, 0.2699633689046867, 0.2699633689046867, 0.08450031780612122, 4.970474935787005, 4.207830167309675, -0.2777777777777778, 0.2777777777777778, 0.5515845404730904
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.277495615922306, 0.277495615922306, 0.277495615922306, -5.894179164677565, -3.50471682326541, -1.804190085230263, 0.5, 0.38888888888888884, 9.597571004231773
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.20849834934996864, 0.20849834934996864, 0.20849834934996864, 0.574049126917493, -4.259158195519312, 2.196815513107831, -0.5, -0.5, 1.9857043457031252
OWL_SORTER, 0.2915775492545811, 0.2915775492545811, 0.2915775492545811, -3.6368201273303393, -2.8216982358483986, -5.1199038949514115, 0.05555555555555558, -0.16666666666666669, 5.515845404730904
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2474895349606164, 0.2474895349606164, 0.2474895349606164, -5.184484097802498, 2.0551154445244073, -2.0596429618180405, -0.3888888888888889, -0.5, 6.949965209960938
Little_Big_Planet_3_Plush_Edition, 0.21672235653490446, 0.21672235653490446, 0.21672235653490446, -2.975018539485068, -4.174385116486995, -1.564454394443385, -0.16666666666666669, -0.2777777777777778, 2.757922702365452
Sony_Acid_Music_Studio, 0.2579898259261097, 0.2579898259261097, 0.2579898259261097, -3.510793538789876, 4.876097868093069, -3.9422397047917435, 0.5, 0.16666666666666663, 7.832500474717882
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.26269654823335264, 0.26269654823335264, 0.26269654823335264, 2.072412156630051, -1.7657748267635895, 4.132709198322125, 0.16666666666666663, -0.3888888888888889, 8.715035739474827
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.25258369235689654, 0.25258369235689654, 0.25258369235689654, 4.675769861548499, 4.392129218176155, 1.4904507184819487, 0.2777777777777778, -0.5, 5.074577772352431
FemDophilus, 0.24700994085782552, 0.24700994085782552, 0.24700994085782552, -0.727607610261896, 5.423447540904263, 3.6376202415553944, 0.38888888888888884, -0.05555555555555558, 6.177746853298612
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2280929790450356, 0.2280929790450356, 0.2280929790450356, 0.20002263333226367, -0.35777903424599966, -4.751348605799926, 0.5, -0.16666666666666669, 3.530141059027778
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2700199786652119, 0.2700199786652119, 0.2700199786652119, -5.997889157446974, 6.046500057585671, -3.351705515509995, -0.05555555555555558, 0.05555555555555558, 7.280915934244793
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.24282822215879896, 0.24282822215879896, 0.24282822215879896, -4.220315667288432, 5.194697949399709, -4.365385095797468, -0.3888888888888889, 0.5, 2.3166550699869792
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.26645181511097393, 0.26645181511097393, 0.26645181511097393, -4.8357219170690176, -2.9331830123864937, 5.7760442121707865, 0.2777777777777778, -0.2777777777777778, 2.8682396104600696
JarroDophilusFOS_Value_Size, 0.2605868685027367, 0.2605868685027367, 0.2605868685027367, 1.5277048990411277, 3.1307688927826582, 6.036612815737298, -0.5, -0.5, 4.52299323187934
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.219877037760664, 0.219877037760664, 0.219877037760664, 6.091907016929181, -5.168123362641896, -3.5473271558694877, 0.38888888888888884, -0.3888888888888889, 6.83964830186632
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2909144648311291, 0.2909144648311291, 0.2909144648311291, 5.1264730618227645, 0.7045387842786202, 0.1648345275813332, 0.38888888888888884, -0.3888888888888889, 9.266620279947917
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.276550044607853, 0.276550044607853, 0.276550044607853, -6.028102146205209, -3.408411200455591, -2.4072042053041223, -0.3888888888888889, 0.5, 5.626162312825521
Organic_Whey_Protein_Unflavored, 0.2932902578185277, 0.2932902578185277, 0.2932902578185277, 5.625158518347888, 0.05050167545268369, 3.068299261340119, 0.05555555555555558, 0.05555555555555558, 5.957113037109376
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.20869136142530265, 0.20869136142530265, 0.20869136142530265, 5.257384338818138, -0.39173322238869, -2.976899249141892, -0.16666666666666669, 0.5, 3.3095072428385417
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2317317137799803, 0.2317317137799803, 0.2317317137799803, 1.2447602588816116, 3.195502008865816, -4.558920923635683, 0.16666666666666663, 0.38888888888888884, 7.722183566623264
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.23953508445633914, 0.23953508445633914, 0.23953508445633914, -2.229864665795989, -3.0868248004437726, 1.405925273315817, 0.05555555555555558, 0.05555555555555558, 10.25947245279948
SHAPE_MATCHING, 0.21855304000144143, 0.21855304000144143, 0.21855304000144143, 5.457056965285695, 4.22735719658189, -1.5834895569189893, 0.38888888888888884, -0.2777777777777778, 8.273768107096355
ZigKick_Hoops, 0.2521184675717122, 0.2521184675717122, 0.2521184675717122, -5.957963435394264, 5.2353598040775715, -2.780459849807541, -0.5, 0.38888888888888884, 2.6476057942708335
Mario_Party_9_Wii_Game, 0.2979272142848329, 0.2979272142848329, 0.2979272142848329, -2.589965439143012, -3.5188795658141405, 3.3069923699336563, 0.38888888888888884, -0.05555555555555558, 4.192042507595486
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.275719048873505, 0.275719048873505, 0.275719048873505, 3.978555213533385, 2.2051182730774332, 3.8415445068482796, 0.05555555555555558, -0.16666666666666669, 10.921373901367188
Melissa_Doug_See_Spell, 0.2664623142562733, 0.2664623142562733, 0.2664623142562733, 2.2267927951996267, -3.8386589272819083, -3.1483029011070216, -0.05555555555555558, 0.16666666666666663, 5.405528496636285
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2875851551316226, 0.2875851551316226, 0.2875851551316226, 5.773403837834746, 0.2477596902044663, 4.837987218944786, -0.5, -0.05555555555555558, 2.096021253797743
Reebok_R_CROSSFIT_OLY_UFORM, 0.2641961270194201, 0.2641961270194201, 0.2641961270194201, 2.2547488444435526, 4.7041284196534665, -0.1555318264257819, -0.05555555555555558, -0.16666666666666669, 10.590423177083334
Philips_Sonicare_Tooth_Brush_2_count, 0.2564737940957819, 0.2564737940957819, 0.2564737940957819, -0.18125026290812674, -1.8013011029082548, 0.679405239504832, 0.16666666666666663, -0.2777777777777778, 7.611866658528646
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.20331122485187753, 0.20331122485187753, 0.20331122485187753, 3.1324884580463905, 0.5436758154907393, 2.1097336676479017, 0.05555555555555558, -0.3888888888888889, 0.8825352647569445
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.21123137429384456, 0.21123137429384456, 0.21123137429384456, 1.2009431326080948, -4.5563027194842975, -5.217253409746986, 0.16666666666666663, 0.5, 9.487254096137153
Ecoforms_Plant_Container_QP6CORAL, 0.2233779253022422, 0.2233779253022422, 0.2233779253022422, 2.8296789018165676, 2.4431404074178253, 5.76262858984915, -0.05555555555555558, -0.05555555555555558, 7.170599026150175
