name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SHAPE_MATCHING, 0.25369719375616145, 0.25369719375616145, 0.25369719375616145, 3.688582132513142, 0.14768613767268945, 4.152321266387132, 0.38888888888888884, -0.2777777777777778, 2.2063381618923614
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.2763545753706588, 0.2763545753706588, 0.2763545753706588, 5.336708100005726, 3.6209529641799385, -4.778662425164012, -0.3888888888888889, 0.5, 5.295211588541667
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2555710658127646, 0.2555710658127646, 0.2555710658127646, 0.6763830643047806, 0.011267969306888226, -0.4078817867726974, 0.16666666666666663, -0.2777777777777778, 0.7722183566623265
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.20060565960533563, 0.20060565960533563, 0.20060565960533563, -0.24184493696189602, 4.781561316814193, 2.995625637567441, -0.5, -0.16666666666666669, 8.053134290907119
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.2886929495166531, 0.2886929495166531, 0.2886929495166531, -6.230739386050459, -1.2850885959652496, -4.827736876045309, 0.16666666666666663, 0.16666666666666663, 3.7507748752170147
OWL_SORTER, 0.2312302385096706, 0.2312302385096706, 0.2312302385096706, -6.223340448225406, 1.490285503823726, 3.314088239751385, -0.16666666666666669, 0.5, 3.861091783311632
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.2372924231319476, 0.2372924231319476, 0.2372924231319476, -5.568452355021899, -1.2324935674524182, -5.071803607843569, 0.38888888888888884, -0.5, 7.611866658528646
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2833484700806348, 0.2833484700806348, 0.2833484700806348, -1.2926732981986806, -5.072525332556124, -1.7931144370633936, 0.2777777777777778, -0.3888888888888889, 6.729331393771702
TWISTED_PUZZLE, 0.2865811285104307, 0.2865811285104307, 0.2865811285104307, -2.1717564593515135, -3.5220508425462227, 1.861137688311862, -0.5, -0.2777777777777778, 4.853943956163195
PEPSI_NEXT_CACRV, 0.207009536672138, 0.207009536672138, 0.207009536672138, -3.7783561194738735, -6.090175256409181, 1.2428472593880873, 0.16666666666666663, 0.5, 1.4341198052300348
