name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.268154240635303, 0.268154240635303, 0.268154240635303, 4.883616036561859, 1.5219758619657178, 2.8897551773567525, -0.2777777777777778, 0.16666666666666663, 3.9714086914062503
Super_Mario_3D_World_Deluxe_Set, 0.22379197864344585, 0.22379197864344585, 0.22379197864344585, 5.768835614446081, 5.210599886935434, -0.16956921365619504, -0.05555555555555558, 0.38888888888888884, 9.1563033718533
Canon_Pixma_Ink_Cartridge_8, 0.2773970520243116, 0.2773970520243116, 0.2773970520243116, -1.747861249410425, -4.130961615943126, 2.619345358345898, 0.2777777777777778, 0.2777777777777778, 8.825352647569446
GRANDMOTHER, 0.21552124675718629, 0.21552124675718629, 0.21552124675718629, -0.8087012281671289, 1.4278859903590115, 4.07780908004551, -0.05555555555555558, 0.05555555555555558, 4.6333101399739585
Reebok_FS_HI_INT_R12, 0.21797537802533176, 0.21797537802533176, 0.21797537802533176, 4.912650960484841, -5.598743459384441, 3.1615659438533257, 0.2777777777777778, 0.2777777777777778, 6.398380669487847
LEGO_Fusion_Set_Town_Master, 0.26509486731446086, 0.26509486731446086, 0.26509486731446086, -0.6041061083142081, -6.088346325424442, -0.35800065716514595, 0.2777777777777778, -0.3888888888888889, 0.7722183566623265
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.22597115571649642, 0.22597115571649642, 0.22597115571649642, 3.582713958230549, -4.2413994469356835, 1.9965263088241656, -0.2777777777777778, -0.3888888888888889, 10.038838636610244
Cole_Hardware_Saucer_Glazed_6, 0.2674538887161894, 0.2674538887161894, 0.2674538887161894, -5.622112282456262, 3.5191345974134265, -5.676750457452431, -0.5, -0.16666666666666669, 2.4269719780815975
Reebok_SH_PRIME_COURT_LOW, 0.259150913090655, 0.259150913090655, 0.259150913090655, -5.257588853296537, -2.695768794562007, 5.212321811399029, 0.05555555555555558, -0.05555555555555558, 6.619014485677083
Samoa_onepiece, 0.20591206950520577, 0.20591206950520577, 0.20591206950520577, -5.289303792900043, 2.877659888844679, -3.008594904382216, 0.2777777777777778, -0.3888888888888889, 3.3095072428385417
Provence_Bath_Towel_Royal_Blue, 0.2309386220410352, 0.2309386220410352, 0.2309386220410352, 1.9564573398415863, 2.4382985412318376, -3.117480954096983, -0.5, -0.2777777777777778, 8.494401923285592
Poppin_File_Sorter_Pink, 0.21081726007232188, 0.21081726007232188, 0.21081726007232188, -2.3844629555179178, -6.247736002765243, -4.294208442069468, 0.05555555555555558, -0.2777777777777778, 6.83964830186632
Cole_Hardware_Hammer_Black, 0.28675394854085634, 0.28675394854085634, 0.28675394854085634, -4.365146754007079, -3.787136891995544, 5.467109103478654, -0.3888888888888889, -0.05555555555555558, 6.949965209960938
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.24742438553275437, 0.24742438553275437, 0.24742438553275437, -4.78073696447181, 1.8537954520308233, -0.6232263751828233, -0.3888888888888889, -0.16666666666666669, 8.273768107096355
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.28712004561456594, 0.28712004561456594, 0.28712004561456594, 2.126894987742398, 3.090004659352612, -0.38814141196768137, -0.16666666666666669, -0.2777777777777778, 11.031690809461807
Ortho_Forward_Facing_QCaor9ImJ2G, 0.23413082533793353, 0.23413082533793353, 0.23413082533793353, 4.978078984148059, 2.7426824308220645, -5.940296855280012, 0.38888888888888884, 0.38888888888888884, 5.957113037109376
