name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.23625892842818474, 0.23625892842818474, 0.23625892842818474, -1.0247556181218558, -3.667555249194654, 2.12746165801844, -0.2777777777777778, 0.38888888888888884, 5.626162312825521
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.27337607542794834, 0.27337607542794834, 0.27337607542794834, 2.378035129726415, -4.650146753265198, -0.2958155115942356, -0.5, -0.2777777777777778, 6.067429945203994
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.24436057469557157, 0.24436057469557157, 0.24436057469557157, 3.6359647949436713, 6.001554251231129, -0.2978746611981027, -0.16666666666666669, -0.16666666666666669, 0.22063381618923614
Vtech_Roll_Learn_Turtle, 0.2479798259709301, 0.2479798259709301, 0.2479798259709301, 5.476024837872298, -3.6373066411158477, -5.124410389770151, 0.05555555555555558, 0.16666666666666663, 5.295211588541667
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.24619527462578117, 0.24619527462578117, 0.24619527462578117, 6.147278070158274, 1.2064559671955557, -1.740700265626134, -0.5, 0.5, 10.700740085177951
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.253950871921356, 0.253950871921356, 0.253950871921356, 3.8626786685802106, -0.5091708869207716, -4.612948699387198, -0.05555555555555558, 0.5, 1.9857043457031252
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.20450351442966277, 0.20450351442966277, 0.20450351442966277, 1.380037509520573, 3.7700589825877877, 0.031796025906390746, -0.2777777777777778, -0.05555555555555558, 8.273768107096355
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.2709842043204954, 0.2709842043204954, 0.2709842043204954, 5.52609620141031, 3.238351570585076, -4.871354375994355, 0.16666666666666663, 0.38888888888888884, 8.825352647569446
BRAILLE_ALPHABET_AZ, 0.21070758688633906, 0.21070758688633906, 0.21070758688633906, 3.7903244554437965, -3.1458257158860765, 1.7111426973185617, 0.16666666666666663, -0.3888888888888889, 8.163451199001736
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.28611299012809605, 0.28611299012809605, 0.28611299012809605, -2.599917065880035, -6.198714941303085, -3.1301948921936082, -0.05555555555555558, 0.16666666666666663, 5.405528496636285
Cole_Hardware_Saucer_Glazed_6, 0.26927983674125877, 0.26927983674125877, 0.26927983674125877, -3.12500347057487, 5.538848415146234, -0.8770256068549092, 0.5, 0.5, 9.487254096137153
KitchenCountertop, 0.27431430574510607, 0.27431430574510607, 0.27431430574510607, -4.244821108319217, -2.451171305091363, -2.945569532532927, 0.5, 0.5, 0.5515845404730904
