name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SquareShelf, 0.2742778315856447, 0.2742778315856447, 0.2742778315856447, 1.7357230903882126, -3.7000499306988135, 0.8923319099259839, 0.05555555555555558, 0.38888888888888884, 4.52299323187934
CHICKEN_NESTING, 0.24908320568216108, 0.24908320568216108, 0.24908320568216108, -1.143965176422033, -2.4609350762766633, 2.2420852266671645, 0.16666666666666663, 0.2777777777777778, 10.25947245279948
Pinwheel_Pencil_Case, 0.2683946443052954, 0.2683946443052954, 0.2683946443052954, 4.019069266784182, 0.6495173462308204, 6.208696884410674, 0.16666666666666663, -0.2777777777777778, 8.935669555664063
Santa_Cruz_Mens, 0.25911656760411106, 0.25911656760411106, 0.25911656760411106, 0.5584538666328269, -0.5079886399948519, 0.018579364415626465, -0.16666666666666669, -0.05555555555555558, 7.942817382812501
Crazy_8, 0.28830884304434573, 0.28830884304434573, 0.28830884304434573, -3.166865168687238, 5.176703424713654, -4.819774298489343, 0.38888888888888884, -0.16666666666666669, 6.067429945203994
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.25159891644881904, 0.25159891644881904, 0.25159891644881904, 3.1500785892161574, -2.9410271868749702, -0.966362804292765, -0.5, 0.2777777777777778, 3.6404579671223964
BlackBlack_Nintendo_3DSXL, 0.2645375169031573, 0.2645375169031573, 0.2645375169031573, 1.4242586435766453, 5.24409692675407, -3.535211485345567, 0.16666666666666663, -0.3888888888888889, 5.736479220920139
NAPA_VALLEY_NAVAJO_SANDAL, 0.2032596912405603, 0.2032596912405603, 0.2032596912405603, -5.830238215254078, -0.6299794044483091, 3.66182086112404, 0.5, -0.5, 1.2134859890407987
Ecoforms_Plant_Container_URN_SAN, 0.28229087794569707, 0.28229087794569707, 0.28229087794569707, -1.253372236563668, 0.05587352966347492, 5.7784454268276395, 0.38888888888888884, 0.16666666666666663, 3.861091783311632
Ecoforms_Plant_Container_QP_Harvest, 0.2742619869027549, 0.2742619869027549, 0.2742619869027549, -2.170774118509927, 6.212447262029492, -5.273463001399863, 0.5, -0.3888888888888889, 10.921373901367188
Closetmaid_Premium_Fabric_Cube_Red, 0.2624541008710317, 0.2624541008710317, 0.2624541008710317, 5.463952520074686, 1.8921488680861351, -4.989512914648092, 0.38888888888888884, 0.5, 2.096021253797743
YumYum_D3_Liquid, 0.2836761834056466, 0.2836761834056466, 0.2836761834056466, -1.0104518990322306, 2.240136607853067, -2.0430506827067747, 0.2777777777777778, 0.5, 6.177746853298612
GEOMETRIC_SORTING_BOARD, 0.2408596597528812, 0.2408596597528812, 0.2408596597528812, 2.572603994968757, 2.3326427942750314, 6.125245992960949, -0.16666666666666669, 0.5, 9.1563033718533
TOP_TEN_HI_60KlbRbdoJA, 0.2853708973839007, 0.2853708973839007, 0.2853708973839007, 4.745384284525702, -2.79353556563963, -1.6124696080404384, -0.16666666666666669, 0.38888888888888884, 0.7722183566623265
Tena_Pads_Heavy_Long_42_pads, 0.26492107218071526, 0.26492107218071526, 0.26492107218071526, -3.4533957376191537, 5.062201480626529, -4.0313493108668546, 0.16666666666666663, 0.16666666666666663, 1.765070529513889
Weisshai_Great_White_Shark, 0.24283918461734993, 0.24283918461734993, 0.24283918461734993, -1.3115615215414662, 5.673564921367182, 4.61665198968721, 0.16666666666666663, 0.05555555555555558, 6.619014485677083
3D_Dollhouse_Happy_Brother, 0.29595691398716883, 0.29595691398716883, 0.29595691398716883, 2.672479719036323, 2.6470787526222264, 4.0487217196284, -0.05555555555555558, 0.2777777777777778, 2.978556518554688
Santa_Cruz_Mens_umxTczr1Ygg, 0.20362830686243713, 0.20362830686243713, 0.20362830686243713, 5.0953386061701735, 0.6053042194886764, 5.680051732614892, 0.16666666666666663, -0.5, 2.5372888861762153
