name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.28982655257679335, 0.28982655257679335, 0.28982655257679335, -5.950635610861595, 2.3910339143978536, -1.1279479029018233, -0.16666666666666669, 0.5, 1.9857043457031252
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2247861729661069, 0.2247861729661069, 0.2247861729661069, 3.5433653347321155, 1.44806202232024, -4.4223489547130175, -0.2777777777777778, 0.38888888888888884, 1.2134859890407987
Cole_Hardware_Mug_Classic_Blue, 0.2097463828505226, 0.2097463828505226, 0.2097463828505226, -3.265878565727759, 4.0405767398500245, 3.766642257599404, 0.5, -0.3888888888888889, 10.369789360894098
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.20349491216697924, 0.20349491216697924, 0.20349491216697924, 5.566442160033084, -5.285329519957208, -4.81251400303587, 0.16666666666666663, -0.05555555555555558, 0.11031690809461807
Digital_Camo_Double_Decker_Lunch_Bag, 0.2212031942040658, 0.2212031942040658, 0.2212031942040658, 1.269272337685365, 0.33402251513834, -4.605865509057804, 0.2777777777777778, 0.5, 7.611866658528646
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2749919768816593, 0.2749919768816593, 0.2749919768816593, -1.081871188466823, -3.005150567387189, -1.6053311648314335, -0.16666666666666669, -0.16666666666666669, 6.177746853298612
Reebok_STUDIO_BEAT_LOW_V, 0.23338909936621183, 0.23338909936621183, 0.23338909936621183, 1.3046487812041843, 3.4723452941106867, 4.8955267874987545, -0.5, 0.05555555555555558, 2.5372888861762153
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.24227642695930568, 0.24227642695930568, 0.24227642695930568, -1.39383413601219, -1.2569363925884849, -5.355401745244731, 0.38888888888888884, -0.05555555555555558, 2.978556518554688
Ecoforms_Plant_Container_S24NATURAL, 0.2961531746571482, 0.2961531746571482, 0.2961531746571482, -0.9483387964680414, -1.6473132336257512, -0.7384939600643152, -0.05555555555555558, -0.3888888888888889, 2.6476057942708335
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.23982028824236878, 0.23982028824236878, 0.23982028824236878, -2.0138286131311087, 0.6528275392426739, 3.973742473618657, -0.05555555555555558, -0.3888888888888889, 1.4341198052300348
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.2632392660472861, 0.2632392660472861, 0.2632392660472861, -3.106417296714182, -1.6578500259795232, -2.291780657466553, -0.2777777777777778, -0.05555555555555558, 0.22063381618923614
My_Monopoly_Board_Game, 0.2414105319029906, 0.2414105319029906, 0.2414105319029906, -4.552035883919913, 4.223752913160647, 4.488999314144808, -0.2777777777777778, -0.2777777777777778, 8.60471883138021
Womens_Multi_13, 0.21002776141050875, 0.21002776141050875, 0.21002776141050875, -5.2063199302362175, -2.462454388276101, 1.278243000793311, 0.16666666666666663, -0.5, 9.928521728515625
Pass_The_Popcorn_Movie_Guessing_Game, 0.21396442341508065, 0.21396442341508065, 0.21396442341508065, 5.197032474060942, -4.358100166805486, -4.591135934150376, 0.16666666666666663, -0.5, 10.590423177083334
OVAL_XYLOPHONE, 0.28825710685043915, 0.28825710685043915, 0.28825710685043915, -1.9430206700145076, 2.393624520065819, 3.3615694297765017, 0.5, 0.2777777777777778, 5.736479220920139
