name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
OVAL_XYLOPHONE, 0.250378745415857, 0.250378745415857, 0.250378745415857, 0.09980708957014084, 3.569776419912868, 0.7123019052643205, -0.16666666666666669, -0.5, 7.832500474717882
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.21197572459530992, 0.21197572459530992, 0.21197572459530992, 5.818439328110038, -3.4577495448727964, -4.958682175137422, 0.16666666666666663, 0.2777777777777778, 9.04598646375868
ASICS_GEL1140V_WhiteRoyalSilver, 0.2638840674769943, 0.2638840674769943, 0.2638840674769943, 2.047143831441838, -5.8048194131412005, -2.9467273407050922, 0.38888888888888884, 0.05555555555555558, 6.949965209960938
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2542904515964952, 0.2542904515964952, 0.2542904515964952, -1.994061675726896, 5.494298776998628, -5.723258918845272, 0.38888888888888884, -0.2777777777777778, 7.060282118055556
BALANCING_CACTUS, 0.2325890577179438, 0.2325890577179438, 0.2325890577179438, 5.135258834323903, -5.011785143003387, 3.5643089827737207, -0.5, 0.2777777777777778, 1.6547536214192708
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.29343228631113744, 0.29343228631113744, 0.29343228631113744, -2.1181084359062288, -2.591933813029134, 3.793491224100025, -0.2777777777777778, -0.2777777777777778, 10.81105699327257
Organic_Whey_Protein_Vanilla, 0.2949085945280032, 0.2949085945280032, 0.2949085945280032, 2.5636881178673523, 2.0215851272260625, 0.6098076722549584, 0.5, 0.38888888888888884, 1.2134859890407987
Reebok_TURBO_RC, 0.25652969238455825, 0.25652969238455825, 0.25652969238455825, -1.668460447056522, -3.9512584313541748, 2.4384777702013576, 0.16666666666666663, -0.3888888888888889, 0.8825352647569445
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2991293997431901, 0.2991293997431901, 0.2991293997431901, 1.8147491924923482, 1.1587365415499349, -2.873059254106328, 0.05555555555555558, 0.16666666666666663, 9.487254096137153
Melissa_Doug_Shape_Sorting_Clock, 0.2932294626146037, 0.2932294626146037, 0.2932294626146037, 0.6557532114874762, -5.940954110324824, 4.475521585191068, 0.05555555555555558, -0.16666666666666669, 7.391232842339411
Olive_Kids_Birdie_Lunch_Box, 0.2715105994024724, 0.2715105994024724, 0.2715105994024724, 2.74317052063663, 1.1836920147514114, -5.573425656795341, 0.5, -0.5, 9.928521728515625
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.22250051296894138, 0.22250051296894138, 0.22250051296894138, -5.011748265967392, 2.9503271507684783, -1.916946501347839, 0.05555555555555558, -0.16666666666666669, 3.3095072428385417
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.22122385260127314, 0.22122385260127314, 0.22122385260127314, -0.010226955471055454, -3.3111549806443814, -2.3742559132677554, -0.5, 0.2777777777777778, 4.52299323187934
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2577452362135983, 0.2577452362135983, 0.2577452362135983, 4.165639153068646, -5.497831686742518, 3.83372027454503, 0.05555555555555558, 0.38888888888888884, 1.1031690809461807
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.24088614321126303, 0.24088614321126303, 0.24088614321126303, 3.7241522532877305, -1.2666368379800304, 6.139858368423418, -0.2777777777777778, 0.16666666666666663, 2.978556518554688
GRANDFATHER_DOLL, 0.2547539341915973, 0.2547539341915973, 0.2547539341915973, 5.834005693642089, -1.3479368376599128, -0.44751739219871034, 0.2777777777777778, 0.38888888888888884, 3.41982415093316
BIRD_RATTLE, 0.24510656487504773, 0.24510656487504773, 0.24510656487504773, -1.3629886916660805, 4.876435571613738, -1.7143286249892133, -0.3888888888888889, -0.05555555555555558, 8.825352647569446
Reebok_ALLYLYNN, 0.27847289164671474, 0.27847289164671474, 0.27847289164671474, -6.05046240918043, -2.2473786239453606, 4.908275949494774, -0.5, -0.2777777777777778, 0.3309507242838542
Canon_Pixma_Ink_Cartridge_8_Red, 0.2564085336981281, 0.2564085336981281, 0.2564085336981281, -5.489536152931936, -1.5409875965412434, 4.883677799849782, -0.05555555555555558, -0.2777777777777778, 8.163451199001736
My_Monopoly_Board_Game, 0.20024688417192704, 0.20024688417192704, 0.20024688417192704, 3.54499655674973, -1.8581706289393178, -1.5562709018514145, 0.5, -0.05555555555555558, 5.405528496636285
FISHING_GAME, 0.2598163019515799, 0.2598163019515799, 0.2598163019515799, 5.35721077643379, 2.2945833027106772, -1.9295627655687833, 0.5, -0.2777777777777778, 1.8753874376085073
Cole_Hardware_Electric_Pot_Assortment_55, 0.24256239783209765, 0.24256239783209765, 0.24256239783209765, -3.4148120797340433, -5.765558502113283, -3.85979274183388, -0.16666666666666669, -0.16666666666666669, 8.273768107096355
TURBOPROP_AIRPLANE_WITH_PILOT, 0.23468749783378537, 0.23468749783378537, 0.23468749783378537, 5.518506585992402, -3.1858496134055314, 4.916532465064924, 0.16666666666666663, 0.5, 10.25947245279948
ASSORTED_VEGETABLE_SET, 0.20424083356015688, 0.20424083356015688, 0.20424083356015688, -2.9675958380873038, 0.799571648665518, 1.2766964144757624, -0.16666666666666669, 0.16666666666666663, 10.149155544704861
Cole_Hardware_Dishtowel_Multicolors, 0.2833775783747482, 0.2833775783747482, 0.2833775783747482, -4.494369137156819, -0.5126315144677447, 4.635048390638829, 0.5, -0.16666666666666669, 3.7507748752170147
3D_Dollhouse_Swing, 0.24848668038169358, 0.24848668038169358, 0.24848668038169358, -4.80464952182321, -2.309217761562815, 0.4537327500947548, -0.05555555555555558, -0.3888888888888889, 10.921373901367188
