name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_OVM, 0.244297638967782, 0.244297638967782, 0.244297638967782, 6.237702570236861, 2.892646383842415, 2.4047149869095623, -0.05555555555555558, -0.05555555555555558, 5.295211588541667
Nintendo_2DS_Crimson_Red, 0.2733550353522298, 0.2733550353522298, 0.2733550353522298, 2.605583162895421, -2.217388328708492, 2.631181315490805, 0.5, -0.05555555555555558, 1.544436713324653
Court_Attitude, 0.26408537006367405, 0.26408537006367405, 0.26408537006367405, 1.6183242125779183, -5.7885188690752365, 2.3932909677535985, -0.3888888888888889, 0.38888888888888884, 9.266620279947917
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2982043246920959, 0.2982043246920959, 0.2982043246920959, 1.8710830109326544, 3.1251288008626386, -3.719129096051221, -0.5, -0.16666666666666669, 9.04598646375868
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.24796668846524678, 0.24796668846524678, 0.24796668846524678, 2.5855374341549844, -5.2347315479393615, -6.122205337763295, 0.5, -0.3888888888888889, 0.4412676323784723
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20748415544879287, 0.20748415544879287, 0.20748415544879287, 4.036627928021945, 2.9231975738766014, 2.1391079714388184, 0.38888888888888884, 0.16666666666666663, 0.9928521728515626
Sea_to_Summit_Xl_Bowl, 0.23427638430864575, 0.23427638430864575, 0.23427638430864575, 5.641033663781668, 0.33149214113468073, 2.446242453692893, -0.16666666666666669, 0.38888888888888884, 10.590423177083334
LEGO_Creationary_Game, 0.271852356273912, 0.271852356273912, 0.271852356273912, -2.494240853952166, -3.0303270597786596, -1.195288437990726, -0.5, -0.2777777777777778, 2.5372888861762153
D_ROSE_773_II_hvInJwJ5HUD, 0.28256977412396284, 0.28256977412396284, 0.28256977412396284, 5.860433460960193, -1.9048272833446251, -5.685146637755159, -0.05555555555555558, -0.16666666666666669, 0.7722183566623265
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.25692587313197823, 0.25692587313197823, 0.25692587313197823, 4.015910337703572, 6.04897920073363, -5.544840207539219, -0.05555555555555558, 0.38888888888888884, 3.088873426649306
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2977773437957058, 0.2977773437957058, 0.2977773437957058, -2.653081852946688, -0.5681478884110529, 4.821459637184134, -0.05555555555555558, -0.5, 6.398380669487847
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.26823739485662557, 0.26823739485662557, 0.26823739485662557, -5.355536039607213, -4.155775913983181, -1.2062967692221491, 0.16666666666666663, 0.16666666666666663, 2.3166550699869792
