name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2411880465873944, 0.2411880465873944, 0.2411880465873944, -4.295063569983937, 2.8199811763280653, 3.4463793799931395, -0.5, -0.2777777777777778, 6.619014485677083
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2816894353145457, 0.2816894353145457, 0.2816894353145457, 2.746052116732862, -5.496675797943594, 2.8581614592221136, -0.5, 0.05555555555555558, 5.184894680447049
Object_REmvBDJStub, 0.2486720534575152, 0.2486720534575152, 0.2486720534575152, -3.237695482624921, 5.08255248801472, 3.0877506306903246, 0.5, 0.2777777777777778, 5.295211588541667
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.29023466692507355, 0.29023466692507355, 0.29023466692507355, -5.499142649352847, -4.632913270470871, -4.995052429511958, -0.2777777777777778, -0.3888888888888889, 1.4341198052300348
Fruity_Friends, 0.29319271653370044, 0.29319271653370044, 0.29319271653370044, 6.018723528578457, 4.646176635366585, 1.9964471226176386, 0.16666666666666663, -0.05555555555555558, 6.83964830186632
Beta_Glucan, 0.27051897338012604, 0.27051897338012604, 0.27051897338012604, 1.2443387510729051, 4.075706799546534, 1.8963896117601635, 0.38888888888888884, 0.2777777777777778, 7.942817382812501
2_of_Jenga_Classic_Game, 0.23272412598584818, 0.23272412598584818, 0.23272412598584818, -2.019823544058988, -0.5569682160269496, -6.135314574101063, -0.2777777777777778, -0.5, 2.3166550699869792
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.2887264886193681, 0.2887264886193681, 0.2887264886193681, 0.8787974214995664, -2.253737907788093, 1.1804467524286952, 0.16666666666666663, 0.38888888888888884, 8.384085015190973
Reebok_BREAKPOINT_LO_2V, 0.29091679244846835, 0.29091679244846835, 0.29091679244846835, 4.075174716542614, -3.9846753782665956, -3.920133045946182, -0.3888888888888889, -0.5, 7.391232842339411
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.28183731088048014, 0.28183731088048014, 0.28183731088048014, 1.8183849343382672, -3.06462273427573, -1.314624692283859, 0.38888888888888884, 0.16666666666666663, 0.11031690809461807
Perricone_MD_No_Foundation_Serum, 0.2997066435980647, 0.2997066435980647, 0.2997066435980647, 3.0344474578012886, 1.423281725182152, -5.300560014546845, 0.05555555555555558, -0.2777777777777778, 2.4269719780815975
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.29551025848513585, 0.29551025848513585, 0.29551025848513585, -0.5866359176872162, 1.3591455880740586, -2.8278204549910617, 0.16666666666666663, 0.05555555555555558, 0.8825352647569445
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2786330816326653, 0.2786330816326653, 0.2786330816326653, -4.8660436310852155, 0.5288315933030923, -2.3203441177995474, -0.3888888888888889, 0.5, 1.3238028971354168
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.28488070652044845, 0.28488070652044845, 0.28488070652044845, -5.04402277705258, 3.0884363889023483, 3.9676953877763914, 0.16666666666666663, 0.5, 0.5515845404730904
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.22713522411281623, 0.22713522411281623, 0.22713522411281623, 5.760050632787298, -3.0325648634892186, 1.161163691866161, 0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Sorry_Sliders_Board_Game, 0.2383597443474232, 0.2383597443474232, 0.2383597443474232, -1.5662259139850763, -3.461668647895235, 4.469001230227008, -0.3888888888888889, 0.16666666666666663, 7.170599026150175
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.28408361320782627, 0.28408361320782627, 0.28408361320782627, 2.745701317107912, 0.04683541458387275, -4.8922566871653315, 0.05555555555555558, 0.38888888888888884, 3.530141059027778
