name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_No_Bronzer_Bronzer, 0.27588628013582317, 0.27588628013582317, 0.27588628013582317, 3.0134350768619367, -1.4721544547598606, -5.66705915557725, 0.38888888888888884, -0.3888888888888889, 7.170599026150175
Tetris_Link_Game, 0.2083182528712585, 0.2083182528712585, 0.2083182528712585, 1.576458488605863, 0.15767627722330957, 4.089188845627151, 0.2777777777777778, -0.3888888888888889, 7.501549750434029
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.21109691601444872, 0.21109691601444872, 0.21109691601444872, -4.040863883860258, 1.7718073349390533, -6.244513634049444, -0.5, -0.05555555555555558, 10.921373901367188
Perricone_MD_Cold_Plasma, 0.2729763488369665, 0.2729763488369665, 0.2729763488369665, -5.919559398064077, 0.032218660230086904, -5.949036925542428, -0.3888888888888889, -0.5, 7.832500474717882
Reebok_RETRO_RUSH_2V, 0.2945530934632141, 0.2945530934632141, 0.2945530934632141, -5.215893592839818, -4.8188795465893906, -2.4946106081193373, 0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.26490970441884704, 0.26490970441884704, 0.26490970441884704, -3.514235942888438, -3.3598448586816305, 4.556930431641897, 0.05555555555555558, 0.2777777777777778, 1.544436713324653
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.29737099521574784, 0.29737099521574784, 0.29737099521574784, -4.198774081495083, -5.947176619092225, -4.727977211384491, 0.2777777777777778, 0.05555555555555558, 2.978556518554688
UGG_Jena_Womens_Java_7, 0.2548372159769356, 0.2548372159769356, 0.2548372159769356, -0.8614082014161362, -3.9756879847800812, 4.619970774563269, -0.05555555555555558, -0.3888888888888889, 6.83964830186632
KID_ROOM_FURNITURE_SET_1, 0.2879190113059179, 0.2879190113059179, 0.2879190113059179, -5.626091966338864, 4.411954494917875, -2.461898555222691, 0.16666666666666663, 0.16666666666666663, 7.391232842339411
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.29816017014793583, 0.29816017014793583, 0.29816017014793583, 5.525750428811275, -3.8981076392239236, -0.300907029321964, -0.05555555555555558, -0.5, 9.376937188042536
