name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.2772099624552915, 0.2772099624552915, 0.2772099624552915, 1.5306673306447127, -2.7578495899304976, -0.7003846766212147, 0.2777777777777778, -0.5, 1.9857043457031252
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.21626857188948823, 0.21626857188948823, 0.21626857188948823, 5.820139821154337, -4.950202038151447, 4.193869929235337, 0.16666666666666663, 0.16666666666666663, 6.508697577582465
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2178387617684912, 0.2178387617684912, 0.2178387617684912, 3.136923783659979, 3.6898326531352943, 2.0512066212207696, -0.16666666666666669, 0.16666666666666663, 9.1563033718533
adizero_5Tool_25, 0.21982237963473, 0.21982237963473, 0.21982237963473, -3.5499894959179863, -5.904493159355982, -1.2719627545976762, -0.05555555555555558, -0.5, 3.6404579671223964
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.24761025371284812, 0.24761025371284812, 0.24761025371284812, 3.19209462419445, 1.3061655468905586, 1.6849334511186047, 0.5, 0.2777777777777778, 2.978556518554688
SHAPE_MATCHING_NxacpAY9jDt, 0.2921068465276999, 0.2921068465276999, 0.2921068465276999, -5.255521551655085, -0.23343408452582626, 2.111022519822118, -0.16666666666666669, 0.16666666666666663, 0.9928521728515626
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.2836303428550137, 0.2836303428550137, 0.2836303428550137, -4.7535478002144504, 3.44376935109001, 3.1940356387873443, -0.5, -0.3888888888888889, 10.149155544704861
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2082881803883278, 0.2082881803883278, 0.2082881803883278, -3.0311072665364818, -2.009977762610127, 0.5649620996123863, -0.3888888888888889, -0.2777777777777778, 0.22063381618923614
Ecoforms_Planter_Pot_QP6Ebony, 0.2919086166169295, 0.2919086166169295, 0.2919086166169295, 1.7197567158868434, 0.1141242442724586, -2.9536683817532827, 0.5, 0.2777777777777778, 7.280915934244793
BEDROOM_NEO, 0.22855072532137605, 0.22855072532137605, 0.22855072532137605, 0.31271286871683035, 1.9087050012552176, 4.214796524748966, -0.5, 0.16666666666666663, 10.81105699327257
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.2196362717081063, 0.2196362717081063, 0.2196362717081063, -0.9235066936114249, 5.564831563053287, -6.1171624428137585, -0.2777777777777778, -0.16666666666666669, 10.480106268988715
Cole_Hardware_Mini_Honey_Dipper, 0.2630672089434253, 0.2630672089434253, 0.2630672089434253, 0.5336253671682716, 5.189016310285188, -0.5280313305186066, -0.3888888888888889, -0.3888888888888889, 6.288063761393229
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2529478001100445, 0.2529478001100445, 0.2529478001100445, -3.4440083698813178, -2.23939716511894, -0.8145581919044727, -0.5, 0.5, 7.170599026150175
Home_Fashions_Washcloth_Linen, 0.291532390885652, 0.291532390885652, 0.291532390885652, -5.367611760160464, -5.600564356008808, -0.24675357610272108, -0.2777777777777778, -0.5, 2.4269719780815975
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.21961473933745213, 0.21961473933745213, 0.21961473933745213, 4.110725230804606, -2.673705276299003, -1.1357884643107896, -0.3888888888888889, 0.05555555555555558, 1.1031690809461807
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.2870133311567017, 0.2870133311567017, 0.2870133311567017, 3.878106818044081, 2.573832559565899, -4.074215128420063, 0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Firefly_Clue_Board_Game, 0.20412790484207877, 0.20412790484207877, 0.20412790484207877, 0.6765450265866759, -3.7221978937129054, 6.105913728905721, 0.05555555555555558, -0.05555555555555558, 8.273768107096355
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.23584157850702478, 0.23584157850702478, 0.23584157850702478, -5.046804322714268, -2.3815985411341996, -4.464449332108286, -0.05555555555555558, 0.2777777777777778, 2.8682396104600696
Ecoforms_Plate_S20Avocado, 0.2773804674405428, 0.2773804674405428, 0.2773804674405428, -5.703565932313698, -0.40044183806220257, -4.0806656548536075, 0.16666666666666663, 0.5, 4.964260864257812
Ecoforms_Plant_Container_S24Turquoise, 0.28074350992188046, 0.28074350992188046, 0.28074350992188046, 1.5841591460920545, 5.696325526968458, 5.438288773116447, 0.5, -0.16666666666666669, 6.83964830186632
Cole_Hardware_Electric_Pot_Cabana_55, 0.29261972693904714, 0.29261972693904714, 0.29261972693904714, -4.09388408715818, -4.71576081140921, 5.822119149940304, -0.5, 0.5, 8.384085015190973
Schleich_Spinosaurus_Action_Figure, 0.27629148642853585, 0.27629148642853585, 0.27629148642853585, -3.256440846787465, -4.735472222025619, 3.0173008425422303, 0.38888888888888884, 0.05555555555555558, 5.405528496636285
Beetle_Adventure_Racing_Nintendo_64, 0.26656795378523945, 0.26656795378523945, 0.26656795378523945, -3.127998080189617, -3.5863201513375857, -2.4140446460854874, -0.05555555555555558, 0.38888888888888884, 8.053134290907119
Pokmon_X_Nintendo_3DS_Game, 0.29416212847915263, 0.29416212847915263, 0.29416212847915263, 3.589220268001089, -1.9344862542687036, 5.005945741056635, -0.05555555555555558, 0.16666666666666663, 4.6333101399739585
Perricone_MD_The_Power_Treatments, 0.22629598734299292, 0.22629598734299292, 0.22629598734299292, 2.803310121970572, 1.754759867446646, 0.8633409906996832, 0.2777777777777778, 0.38888888888888884, 2.3166550699869792
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.23531855204557875, 0.23531855204557875, 0.23531855204557875, 4.963444043079756, 2.3018637448215795, 5.367067086479096, -0.2777777777777778, -0.05555555555555558, 7.611866658528646
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.24083583846439402, 0.24083583846439402, 0.24083583846439402, -1.6919789774054257, -5.242825692283214, -0.6907384964662739, -0.16666666666666669, 0.38888888888888884, 5.626162312825521
Fridge, 0.24980125332539474, 0.24980125332539474, 0.24980125332539474, -2.331425059228972, -4.299975874281266, 2.48053154249399, -0.3888888888888889, 0.38888888888888884, 6.398380669487847
