name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Balderdash_Game, 0.2311126115445896, 0.2311126115445896, 0.2311126115445896, 5.292413715288605, -3.614692868477506, -0.2528569930983675, -0.3888888888888889, 0.2777777777777778, 2.978556518554688
Circo_Fish_Toothbrush_Holder_14995988, 0.25208205200526335, 0.25208205200526335, 0.25208205200526335, -4.927623367899514, -3.044200980150008, -3.0942913947126782, -0.3888888888888889, 0.5, 7.391232842339411
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2551116213256359, 0.2551116213256359, 0.2551116213256359, 1.568273564708491, -2.9213717390372094, 3.1470166376354154, 0.5, -0.5, 8.273768107096355
Ecoforms_Planter_Pot_QP6Ebony, 0.2671398911553971, 0.2671398911553971, 0.2671398911553971, 2.4682726327117503, 4.3049614407469665, -3.9869868454183774, 0.05555555555555558, -0.2777777777777778, 6.067429945203994
Squirrel, 0.2577889080264643, 0.2577889080264643, 0.2577889080264643, 4.880931142414854, 3.712988074761544, 1.0452661070790947, 0.16666666666666663, -0.5, 3.7507748752170147
Cole_Hardware_Electric_Pot_Assortment_55, 0.22892528004379067, 0.22892528004379067, 0.22892528004379067, 4.465488013790701, -0.6702108623343959, -2.8953919282855765, 0.5, -0.2777777777777778, 3.6404579671223964
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2225357757175336, 0.2225357757175336, 0.2225357757175336, 2.132545961290493, -5.6425493491783705, 4.006302548849245, 0.2777777777777778, 0.05555555555555558, 7.722183566623264
Cole_Hardware_Dishtowel_BlueWhite, 0.2665463663216018, 0.2665463663216018, 0.2665463663216018, 5.164176495217607, 0.21678977402905808, -0.5450667783606233, -0.2777777777777778, 0.2777777777777778, 5.405528496636285
Cole_Hardware_Orchid_Pot_85, 0.24052577341470333, 0.24052577341470333, 0.24052577341470333, -1.5660505508084848, -4.411245507426303, 2.2969478236089635, -0.16666666666666669, -0.3888888888888889, 4.743627048068577
BREAKFAST_MENU, 0.26097320121675727, 0.26097320121675727, 0.26097320121675727, 5.483098039750082, -1.5025282792850003, 6.038451669573433, 0.16666666666666663, -0.16666666666666669, 5.184894680447049
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.21594676389348827, 0.21594676389348827, 0.21594676389348827, -5.820306702472384, 2.5042551736914476, -1.4853419590971422, -0.3888888888888889, 0.2777777777777778, 0.4412676323784723
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2543536677958326, 0.2543536677958326, 0.2543536677958326, -1.4278427282634683, 1.688493037303128, 1.516403166104582, -0.5, -0.3888888888888889, 5.626162312825521
Big_Dot_Pink_Pencil_Case, 0.2874328181787885, 0.2874328181787885, 0.2874328181787885, 3.6742265170742243, -0.8420691433569578, -1.3283907188092678, 0.16666666666666663, -0.2777777777777778, 5.846796129014757
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.21396863661295884, 0.21396863661295884, 0.21396863661295884, -5.554027520633291, -0.7391608814113271, 5.088757031898803, -0.16666666666666669, -0.16666666666666669, 6.83964830186632
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.252555916344411, 0.252555916344411, 0.252555916344411, 0.6851859587698907, 5.347922865088792, 3.120850456730354, -0.2777777777777778, 0.16666666666666663, 10.149155544704861
Reebok_COMFORT_REEFRESH_FLIP, 0.28494582093353793, 0.28494582093353793, 0.28494582093353793, -4.397430979635686, 4.484828198364868, -5.728698622464791, 0.5, -0.3888888888888889, 3.530141059027778
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.20611082658754584, 0.20611082658754584, 0.20611082658754584, 2.0522785630238918, -5.284377622850848, 0.007129419287738692, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.22876420610633605, 0.22876420610633605, 0.22876420610633605, 5.162323609711176, -4.662898168291196, 0.7734910119800871, 0.16666666666666663, 0.5, 9.818204820421009
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2730580434889226, 0.2730580434889226, 0.2730580434889226, -2.5924543353881604, -4.7625571961473145, 1.8083127806883112, 0.16666666666666663, 0.5, 0.9928521728515626
Samoa_onepiece, 0.26275103754822315, 0.26275103754822315, 0.26275103754822315, 1.353562049138615, 3.912593885884718, 5.287330135438811, 0.38888888888888884, 0.2777777777777778, 6.619014485677083
Lutein, 0.20742803864337178, 0.20742803864337178, 0.20742803864337178, 3.320928614932532, 5.243818970665647, -4.099903969938202, 0.38888888888888884, -0.3888888888888889, 10.25947245279948
Epson_273XL_Ink_Cartridge_Magenta, 0.21513305485020315, 0.21513305485020315, 0.21513305485020315, -0.31800708771960373, -1.5605347995173302, 4.76065962491149, -0.05555555555555558, -0.16666666666666669, 10.700740085177951
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.254523555178915, 0.254523555178915, 0.254523555178915, -3.4556293707463697, 3.0820639259961187, -2.5636772459267254, -0.3888888888888889, 0.38888888888888884, 7.942817382812501
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2736337737255072, 0.2736337737255072, 0.2736337737255072, 1.5509183531985782, -3.004980200354292, 5.823454759612362, 0.2777777777777778, 0.5, 3.861091783311632
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.24738318128870346, 0.24738318128870346, 0.24738318128870346, -1.4882175887656723, -3.22091959383294, 0.48438413528714364, 0.2777777777777778, 0.05555555555555558, 0.7722183566623265
