name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Shark, 0.20260426141335075, 0.20260426141335075, 0.20260426141335075, 5.215296039001926, 1.748766724691576, 2.802214916169902, 0.2777777777777778, 0.2777777777777778, 3.6404579671223964
MINI_ROLLER, 0.2895672690187433, 0.2895672690187433, 0.2895672690187433, -4.3811197430707445, 2.9268732059446503, 4.972569843583427, -0.05555555555555558, 0.5, 7.501549750434029
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.26260793150208345, 0.26260793150208345, 0.26260793150208345, -0.7604536933002803, 4.4934822325040376, -4.430000155993093, -0.2777777777777778, 0.5, 10.149155544704861
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.22825597231851308, 0.22825597231851308, 0.22825597231851308, -3.958198573374227, -0.8746893846516341, 4.896880080474391, 0.5, 0.05555555555555558, 1.4341198052300348
50_BLOCKS, 0.2640876987555973, 0.2640876987555973, 0.2640876987555973, 0.8858237231717476, -3.5793857539140355, -1.2385171250763918, -0.3888888888888889, 0.2777777777777778, 9.70788791232639
US_Army_Stash_Lunch_Bag, 0.26488043974769654, 0.26488043974769654, 0.26488043974769654, 3.4084554193119185, 2.7975784826693264, -5.200663260332836, -0.5, -0.16666666666666669, 0.8825352647569445
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.27269351898144273, 0.27269351898144273, 0.27269351898144273, 2.2198063740621254, 2.890857464592786, -4.491093899791821, -0.16666666666666669, -0.05555555555555558, 3.9714086914062503
Paint_Maker, 0.23430699038012606, 0.23430699038012606, 0.23430699038012606, -0.30744664745443373, 5.178441900114162, 3.888937205067851, 0.2777777777777778, 0.2777777777777778, 3.41982415093316
TOP_TEN_HI_60KlbRbdoJA, 0.2342332434131314, 0.2342332434131314, 0.2342332434131314, 0.6823625708107359, 4.568624906819075, -2.8871582348704563, 0.5, -0.2777777777777778, 0.4412676323784723
F10_TRX_FG_ssscuo9tGxb, 0.2574769209695528, 0.2574769209695528, 0.2574769209695528, 2.2145415281923597, -5.3099185163983895, -2.7581114464159535, 0.5, -0.2777777777777778, 3.7507748752170147
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2259783539529793, 0.2259783539529793, 0.2259783539529793, -5.932177973243665, 3.2486960225219406, 1.116651436181387, -0.3888888888888889, -0.5, 0.5515845404730904
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.22613371086761822, 0.22613371086761822, 0.22613371086761822, 3.9603413227939352, 2.2902772135514393, -3.2713278912440353, -0.3888888888888889, 0.16666666666666663, 3.088873426649306
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.21770950735493966, 0.21770950735493966, 0.21770950735493966, -5.34149821255018, 4.089039095960523, 5.3712788350823, 0.16666666666666663, -0.3888888888888889, 4.081725599500868
Room_Essentials_Salad_Plate_Turquoise, 0.2862912216730742, 0.2862912216730742, 0.2862912216730742, -3.060431167047949, -4.070146698198618, -6.234635556912209, 0.38888888888888884, -0.2777777777777778, 6.288063761393229
UGG_Jena_Womens_Java_7, 0.2644558840069174, 0.2644558840069174, 0.2644558840069174, 3.3638084506328134, -0.39027322768231976, 5.544880936844921, -0.3888888888888889, 0.05555555555555558, 1.2134859890407987
11pro_SL_TRX_FG, 0.2525232038739583, 0.2525232038739583, 0.2525232038739583, 5.228159740288403, 0.014433933597540083, -6.097833394400965, -0.2777777777777778, 0.16666666666666663, 7.170599026150175
Ecoforms_Plant_Saucer_S14MOCHA, 0.2780181799764218, 0.2780181799764218, 0.2780181799764218, -5.477308867492802, -0.5957036374184703, -2.3959085005597163, -0.05555555555555558, 0.05555555555555558, 1.544436713324653
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.23237912807237537, 0.23237912807237537, 0.23237912807237537, 2.8399085193600104, 3.0390132313593234, -4.976312244770535, 0.5, -0.2777777777777778, 2.096021253797743
