name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2417217433230339, 0.2417217433230339, 0.2417217433230339, -2.199015126154202, 4.007267563254661, 5.739309230654992, -0.05555555555555558, 0.05555555555555558, 4.412676323784723
MOVING_MOUSE_PW_6PCSSET, 0.22801579996704122, 0.22801579996704122, 0.22801579996704122, 2.9348319582773534, -5.357321899445388, -1.07057907944293, -0.16666666666666669, -0.3888888888888889, 8.825352647569446
Poise_Ultimate_Pads_Long, 0.28875444999057487, 0.28875444999057487, 0.28875444999057487, 0.49546248216228417, -4.639896337093956, -4.514912851516771, -0.05555555555555558, -0.2777777777777778, 0.22063381618923614
Travel_Smart_Neck_Rest_Inflatable, 0.20902469764331516, 0.20902469764331516, 0.20902469764331516, -4.665314037722393, -5.6023423029995945, 0.8163831529422962, 0.38888888888888884, -0.5, 10.81105699327257
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2774664300460353, 0.2774664300460353, 0.2774664300460353, -4.476343051711976, 3.1053875849581516, -5.543205167969894, 0.16666666666666663, -0.16666666666666669, 2.978556518554688
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.24773096724634036, 0.24773096724634036, 0.24773096724634036, 0.7142186334986684, 2.725355566248382, -3.8996135812108856, 0.5, -0.3888888888888889, 2.757922702365452
50_BLOCKS, 0.2963200359537649, 0.2963200359537649, 0.2963200359537649, -2.764538971252818, -5.014173132371419, -5.606781507929334, -0.2777777777777778, 0.05555555555555558, 4.743627048068577
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.22365867500823147, 0.22365867500823147, 0.22365867500823147, -4.361354943035198, -4.939934087236058, 2.723679540824161, -0.16666666666666669, -0.3888888888888889, 8.273768107096355
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.23994742217974155, 0.23994742217974155, 0.23994742217974155, -2.391190465739982, -0.907602854061456, -5.950066023881857, -0.5, 0.38888888888888884, 10.590423177083334
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.21839569243142173, 0.21839569243142173, 0.21839569243142173, -5.804007093972431, -5.300729526957048, -0.7927134801751325, -0.5, -0.16666666666666669, 3.088873426649306
My_Little_Pony_Princess_Celestia, 0.2817645306658863, 0.2817645306658863, 0.2817645306658863, 0.9988835912105021, -3.22973016195524, 2.1089927009617107, 0.2777777777777778, 0.2777777777777778, 6.398380669487847
Horses_in_Pink_Pencil_Case, 0.21398901145300483, 0.21398901145300483, 0.21398901145300483, -5.9990193209103975, -0.8739639909468018, 4.273203308483911, -0.16666666666666669, -0.3888888888888889, 0.5515845404730904
Ecoforms_Plant_Container_Urn_55_Mocha, 0.274583074600623, 0.274583074600623, 0.274583074600623, 1.5967532651588883, -6.271581569166384, 2.1563181690408246, -0.3888888888888889, 0.2777777777777778, 5.846796129014757
Avengers_Thor_PLlrpYniaeB, 0.2579951429574799, 0.2579951429574799, 0.2579951429574799, -0.39777978928089386, -0.28411530716365707, -1.4564442847941077, 0.2777777777777778, -0.5, 4.853943956163195
Quercetin_500, 0.27580669406253155, 0.27580669406253155, 0.27580669406253155, 3.382384863724761, -1.7633185636993263, -1.9905785172920858, 0.16666666666666663, 0.16666666666666663, 6.619014485677083
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2753312318907279, 0.2753312318907279, 0.2753312318907279, 4.60411593019802, -5.907716203252823, 2.518916995672585, -0.5, -0.3888888888888889, 2.096021253797743
Inositol, 0.25699404206066345, 0.25699404206066345, 0.25699404206066345, -3.4710681876786693, 2.5954261420267546, -4.600202766556837, 0.05555555555555558, -0.05555555555555558, 6.067429945203994
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.25774971568372135, 0.25774971568372135, 0.25774971568372135, -4.9131811973872885, 5.1765508972153125, 1.0556580302486172, -0.3888888888888889, 0.2777777777777778, 4.081725599500868
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.28003005799834946, 0.28003005799834946, 0.28003005799834946, 0.9988209753157831, 1.9743693411656942, 1.919721631067759, 0.38888888888888884, 0.16666666666666663, 5.515845404730904
5_HTP, 0.20576372175307073, 0.20576372175307073, 0.20576372175307073, -0.1096038431321853, -2.742325219091119, 0.8225093632266489, -0.2777777777777778, -0.2777777777777778, 3.861091783311632
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2789675991587127, 0.2789675991587127, 0.2789675991587127, -2.4467137301696784, 1.5410485978531323, -1.3469809532476376, 0.5, -0.5, 1.9857043457031252
Hasbro_Monopoly_Hotels_Game, 0.24251564600593883, 0.24251564600593883, 0.24251564600593883, 4.6170807004442675, 3.9275170068474807, 3.7357845215145904, 0.38888888888888884, -0.05555555555555558, 8.053134290907119
Hilary, 0.23175157888755354, 0.23175157888755354, 0.23175157888755354, -0.15156348902842698, -0.729875140137092, 5.116284412775215, 0.05555555555555558, 0.5, 7.832500474717882
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2404702152650714, 0.2404702152650714, 0.2404702152650714, -1.5422899016871519, 3.2580339649358834, -5.784817089204067, 0.2777777777777778, 0.5, 6.83964830186632
Dell_Ink_Cartridge, 0.27583069871475246, 0.27583069871475246, 0.27583069871475246, 5.941358474974788, 2.1122256677099465, 5.357171723475361, 0.38888888888888884, -0.05555555555555558, 0.9928521728515626
Paul_Frank_Dot_Lunch_Box, 0.27993990700198323, 0.27993990700198323, 0.27993990700198323, -2.318874670950625, -5.126897951192335, -0.18676755934611755, 0.16666666666666663, 0.2777777777777778, 7.611866658528646
Cole_Hardware_Orchid_Pot_85, 0.2900803923843306, 0.2900803923843306, 0.2900803923843306, 1.356920114655975, 1.4150904277325562, 2.76533643501082, -0.3888888888888889, -0.05555555555555558, 0.11031690809461807
Elephant, 0.2868783370014497, 0.2868783370014497, 0.2868783370014497, 3.5958923788000092, 0.2679909500147586, 0.38554144478792995, -0.5, -0.05555555555555558, 5.405528496636285
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.28409662800038404, 0.28409662800038404, 0.28409662800038404, -1.929668126624879, -5.180505633081547, -3.3598377463640454, 0.05555555555555558, 0.05555555555555558, 1.4341198052300348
JarroDophilusFOS_Value_Size, 0.26810415956277, 0.26810415956277, 0.26810415956277, -3.347426803002978, -3.753781445970177, 4.365176607536377, 0.5, 0.16666666666666663, 6.729331393771702
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.27756280965609886, 0.27756280965609886, 0.27756280965609886, 1.7500458372918253, -0.7971401291454212, 3.3848738814828963, -0.16666666666666669, 0.05555555555555558, 8.935669555664063
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.22209418393068223, 0.22209418393068223, 0.22209418393068223, -5.120686727145739, -0.23706024686453553, -2.118271912452741, 0.2777777777777778, 0.2777777777777778, 4.52299323187934
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.252255310511412, 0.252255310511412, 0.252255310511412, -0.08619406508768979, 4.854357520089376, -3.0106929468777572, 0.38888888888888884, -0.5, 7.170599026150175
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.21454387340293346, 0.21454387340293346, 0.21454387340293346, 1.424278606956646, 2.8179472660077565, -4.612776222032081, -0.3888888888888889, 0.05555555555555558, 2.6476057942708335
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.21213406637989088, 0.21213406637989088, 0.21213406637989088, -2.231054312470909, 1.5334588994760079, -5.779777245994433, -0.16666666666666669, -0.3888888888888889, 6.949965209960938
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.27829498992549845, 0.27829498992549845, 0.27829498992549845, 2.982244363327732, 3.401184047445616, -5.962133519125755, -0.3888888888888889, -0.05555555555555558, 10.369789360894098
Super_Mario_3D_World_Wii_U_Game, 0.2011114442448922, 0.2011114442448922, 0.2011114442448922, 5.988821798418904, 4.716912487235245, -3.1183384373755385, -0.16666666666666669, -0.05555555555555558, 1.1031690809461807
Tieks_Ballet_Flats_Electric_Snake, 0.20868492536364375, 0.20868492536364375, 0.20868492536364375, 0.6851051155909884, 1.2502683423672476, -5.80407063776161, -0.2777777777777778, 0.5, 1.544436713324653
CARSII, 0.2709339900507918, 0.2709339900507918, 0.2709339900507918, 5.719398973049142, -4.525891852004733, 3.6131853910311555, -0.16666666666666669, -0.3888888888888889, 6.177746853298612
SAMBA_HEMP, 0.24128292188101463, 0.24128292188101463, 0.24128292188101463, -2.1935351330556037, 2.7814643146084634, -6.179967848716276, -0.05555555555555558, 0.05555555555555558, 8.494401923285592
Cole_Hardware_Mug_Classic_Blue, 0.28358480887118603, 0.28358480887118603, 0.28358480887118603, -6.280753714387723, -5.26597250468626, -6.067429043181383, 0.2777777777777778, -0.05555555555555558, 10.038838636610244
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.20813275881706375, 0.20813275881706375, 0.20813275881706375, 3.3374111985018278, -1.8687907742471843, 3.265154580117656, -0.2777777777777778, -0.3888888888888889, 5.295211588541667
BIRD_RATTLE, 0.20602364706012566, 0.20602364706012566, 0.20602364706012566, -5.169323580302807, 4.983822513915159, 0.710455159775571, -0.3888888888888889, -0.2777777777777778, 2.2063381618923614
QAbsorb_CoQ10_53iUqjWjW3O, 0.2846121568417448, 0.2846121568417448, 0.2846121568417448, 1.8922780756741595, -0.5364661606870369, 4.167947256018561, -0.5, -0.16666666666666669, 7.280915934244793
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.20384249170467242, 0.20384249170467242, 0.20384249170467242, -6.1422803566775235, -1.8025005238751373, -4.748933768417178, -0.16666666666666669, 0.05555555555555558, 0.4412676323784723
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.20569217675885676, 0.20569217675885676, 0.20569217675885676, -0.4285803916666264, 5.823044158462281, 2.894203334853877, 0.05555555555555558, -0.5, 2.3166550699869792
FYW_DIVISION, 0.28191146026436537, 0.28191146026436537, 0.28191146026436537, -2.3184816354269087, 5.769130883447451, -4.02251684646809, 0.2777777777777778, 0.38888888888888884, 4.192042507595486
Olive_Kids_Birdie_Pack_n_Snack, 0.2513512836106784, 0.2513512836106784, 0.2513512836106784, -3.323133366830358, -3.8244733605622523, 4.273882938185579, 0.05555555555555558, 0.5, 10.921373901367188
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2939159057810742, 0.2939159057810742, 0.2939159057810742, 1.6253038744294663, 0.9764208182826613, -5.574371826664196, 0.5, -0.2777777777777778, 9.70788791232639
Ecoforms_Saucer_SQ3_Turquoise, 0.26169646849122796, 0.26169646849122796, 0.26169646849122796, -5.729677165129562, 3.594281241675379, -1.8390333963377152, -0.16666666666666669, 0.5, 9.266620279947917
DPC_tropical_Trends_Hat, 0.28485080621047176, 0.28485080621047176, 0.28485080621047176, -5.941961181187355, -3.7345839469862714, -5.93884201879999, 0.38888888888888884, -0.16666666666666669, 4.6333101399739585
Pepsi_Caffeine_Free_Diet_12_CT, 0.2842327509647951, 0.2842327509647951, 0.2842327509647951, 5.986897687794553, -1.1424155113181351, 2.103261536205082, -0.2777777777777778, 0.16666666666666663, 8.60471883138021
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.2240955968856376, 0.2240955968856376, 0.2240955968856376, -2.1173505941178155, -0.13059844428552303, 2.0503489084394637, 0.2777777777777778, -0.5, 5.626162312825521
Reebok_BREAKPOINT_MID, 0.2915388923877609, 0.2915388923877609, 0.2915388923877609, -4.828451972672342, 4.6299553219125915, -4.724443529977121, 0.38888888888888884, -0.3888888888888889, 1.765070529513889
Reebok_COMFORT_REEFRESH_FLIP, 0.29301871147998204, 0.29301871147998204, 0.29301871147998204, 3.516907249027547, -4.244056960594693, -2.531565119591056, -0.2777777777777778, 0.38888888888888884, 1.3238028971354168
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.25517263802420376, 0.25517263802420376, 0.25517263802420376, 1.4322189545794126, -5.22337589512629, -6.1783992561166015, 0.2777777777777778, 0.38888888888888884, 1.8753874376085073
Xyli_Pure_Xylitol, 0.2723799957705012, 0.2723799957705012, 0.2723799957705012, -2.5647111880146407, -5.510665858665007, 3.9497151242633795, -0.05555555555555558, 0.05555555555555558, 3.6404579671223964
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.29243205906492475, 0.29243205906492475, 0.29243205906492475, 6.268896190787313, 2.722657963746718, 2.0603566965756634, -0.3888888888888889, 0.38888888888888884, 7.501549750434029
