name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2034161539997207, 0.2034161539997207, 0.2034161539997207, 1.0387221274143057, -1.295188116579979, -2.7021332983955286, -0.3888888888888889, 0.05555555555555558, 4.081725599500868
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.2417962933585331, 0.2417962933585331, 0.2417962933585331, 3.103086011791442, 3.1113211056297434, 2.086918196916642, 0.5, -0.05555555555555558, 9.487254096137153
Great_Jones_Wingtip_kAqSg6EgG0I, 0.27486283351498975, 0.27486283351498975, 0.27486283351498975, -2.1953075708043084, 2.6959899179059885, 1.6984073586848618, -0.5, 0.38888888888888884, 3.6404579671223964
TABLEWARE_SET_5ww1UFLuCJG, 0.24120644279167042, 0.24120644279167042, 0.24120644279167042, 5.66293926298146, -3.632634619176922, 5.2096174843294065, -0.16666666666666669, 0.05555555555555558, 3.088873426649306
JarroSil_Activated_Silicon, 0.2396481483215692, 0.2396481483215692, 0.2396481483215692, 3.207222834498438, 1.4686583255695265, 1.84903837777588, -0.05555555555555558, 0.2777777777777778, 8.825352647569446
GoPro_HERO3_Composite_Cable, 0.2726298750827465, 0.2726298750827465, 0.2726298750827465, -0.5403010157590389, -2.118164701459393, -0.9252659387734088, -0.5, -0.16666666666666669, 8.384085015190973
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.24222078639266836, 0.24222078639266836, 0.24222078639266836, -0.7847671546173416, 3.02716847020646, 1.935035920257988, 0.5, -0.05555555555555558, 2.3166550699869792
Reebok_R_CROSSFIT_OLY_UFORM, 0.284069314748596, 0.284069314748596, 0.284069314748596, -4.776702511941663, 3.395044102609832, -4.274950624626268, 0.5, 0.05555555555555558, 10.369789360894098
CREATIVE_BLOCKS_35_MM, 0.2939091917038366, 0.2939091917038366, 0.2939091917038366, 6.09333180893093, 0.8429502454845688, 1.8231800141600907, -0.2777777777777778, 0.5, 3.3095072428385417
Nintendo_Yoshi_Action_Figure, 0.21866277434402032, 0.21866277434402032, 0.21866277434402032, -2.7201361063196012, -3.0682858874918684, 1.3630752370519392, -0.3888888888888889, -0.05555555555555558, 3.861091783311632
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.25558322247435855, 0.25558322247435855, 0.25558322247435855, -5.380001482426109, 1.5285340701014514, -1.3742208082158633, 0.5, -0.05555555555555558, 7.060282118055556
Perricone_MD_Omega_3_Supplements, 0.27867716732947867, 0.27867716732947867, 0.27867716732947867, -2.7953301388549967, 3.234952798972685, -3.7359463758067215, 0.16666666666666663, -0.16666666666666669, 2.2063381618923614
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.24788019595593835, 0.24788019595593835, 0.24788019595593835, 2.61458632031227, -1.6845600626771509, -1.587696060500856, 0.16666666666666663, -0.2777777777777778, 8.494401923285592
DPC_Thinsulate_Isolate_Gloves_Brown, 0.29244890198443485, 0.29244890198443485, 0.29244890198443485, -5.211317834665946, -6.14836303095814, 6.065707427343979, -0.2777777777777778, -0.2777777777777778, 10.25947245279948
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2317560598611583, 0.2317560598611583, 0.2317560598611583, -3.295478049604565, 4.8438739782827565, -4.640985065188415, -0.16666666666666669, -0.5, 9.597571004231773
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.2877541674361499, 0.2877541674361499, 0.2877541674361499, 5.528599374367623, 2.2284426592975013, 4.766208611292804, 0.5, 0.16666666666666663, 4.853943956163195
