name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Jena_Womens_Java_7, 0.29321180061544344, 0.29321180061544344, 0.29321180061544344, 4.367994241211582, 0.45235054117173235, -2.9620609065869545, -0.3888888888888889, 0.2777777777777778, 8.825352647569446
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.24743744432064813, 0.24743744432064813, 0.24743744432064813, 5.2675582848501215, -3.8042637810488995, -2.8924877472086146, -0.3888888888888889, -0.3888888888888889, 9.04598646375868
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2298075422883799, 0.2298075422883799, 0.2298075422883799, -2.871087811121304, -2.8124085999149115, 2.4998087099005915, 0.05555555555555558, -0.16666666666666669, 4.412676323784723
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.28150262001532234, 0.28150262001532234, 0.28150262001532234, 2.9781426459391334, 1.522217890107382, -4.6134035329168315, -0.5, -0.3888888888888889, 3.6404579671223964
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.20073761401133103, 0.20073761401133103, 0.20073761401133103, -4.8881185961516795, 3.2589127696280755, -1.44912592209144, 0.5, -0.3888888888888889, 9.818204820421009
CARSII, 0.2835119250707499, 0.2835119250707499, 0.2835119250707499, -2.9731902527991494, 0.8955406694391117, -4.958406178991908, -0.2777777777777778, 0.5, 7.060282118055556
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2750156235572653, 0.2750156235572653, 0.2750156235572653, -1.8217614354477876, -0.4140682016749091, 1.2408373653539098, -0.2777777777777778, 0.38888888888888884, 4.52299323187934
Squirtin_Barnyard_Friends_4pk, 0.22680344607702585, 0.22680344607702585, 0.22680344607702585, -4.600264647521968, 0.8216840965130272, 4.823932769498947, -0.05555555555555558, 0.38888888888888884, 1.8753874376085073
GoPro_HERO3_Composite_Cable, 0.24185414119378087, 0.24185414119378087, 0.24185414119378087, 1.126269940745364, -0.9685403763390168, 3.158545051399246, 0.38888888888888884, -0.16666666666666669, 2.757922702365452
Razer_Naga_MMO_Gaming_Mouse, 0.2057046492135722, 0.2057046492135722, 0.2057046492135722, -5.363049586158715, 1.8763857697226403, 1.691637616399806, 0.38888888888888884, 0.38888888888888884, 1.544436713324653
Mist_Wipe_Warmer, 0.26603394808787384, 0.26603394808787384, 0.26603394808787384, -3.77592459026633, 0.22434763591932416, -4.872353883205355, -0.5, 0.2777777777777778, 7.722183566623264
HyperX_Cloud_II_Headset_Red, 0.2532096499573796, 0.2532096499573796, 0.2532096499573796, -4.416564203736601, -0.15175147376468523, 3.650207489510736, -0.16666666666666669, 0.5, 5.295211588541667
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.27716529364905185, 0.27716529364905185, 0.27716529364905185, -2.0000464234184125, 4.37610127335174, 3.1413916653469087, -0.16666666666666669, 0.38888888888888884, 1.765070529513889
CHICKEN_NESTING, 0.2788706199991795, 0.2788706199991795, 0.2788706199991795, -4.658902834319695, -1.8335919045453872, -1.7108668188502572, 0.2777777777777778, -0.05555555555555558, 6.619014485677083
Sushi_Mat, 0.2619429896364633, 0.2619429896364633, 0.2619429896364633, -3.4430034749412224, -5.7418677124046855, 0.06326500415520808, -0.5, -0.16666666666666669, 5.074577772352431
Reebok_CLASSIC_LEGACY_II, 0.23384736589115415, 0.23384736589115415, 0.23384736589115415, -4.361066049405927, 6.2323590667980735, 3.959744555962624, -0.3888888888888889, -0.3888888888888889, 6.949965209960938
Ortho_Forward_Facing_3Q6J2oKJD92, 0.21955440532813586, 0.21955440532813586, 0.21955440532813586, -3.9970837638072725, -2.747574574938743, -5.109719860149603, 0.05555555555555558, -0.2777777777777778, 7.280915934244793
NAPA_VALLEY_NAVAJO_SANDAL, 0.29744815548930204, 0.29744815548930204, 0.29744815548930204, 3.857581151526663, -4.650356285082064, -1.6167651241977898, -0.05555555555555558, -0.2777777777777778, 3.41982415093316
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.2099681831590366, 0.2099681831590366, 0.2099681831590366, -2.5283933721501306, -3.898001560597238, 6.196201374785536, -0.05555555555555558, -0.5, 10.25947245279948
SANDWICH_MEAL, 0.2218347250530165, 0.2218347250530165, 0.2218347250530165, 6.002131432744619, 2.5890416574542368, -0.8097702726414546, 0.16666666666666663, -0.05555555555555558, 0.22063381618923614
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.29751116816960455, 0.29751116816960455, 0.29751116816960455, -5.882310030371163, 0.3267696367928643, -5.079180369632292, -0.2777777777777778, -0.2777777777777778, 2.4269719780815975
5_HTP, 0.2009306721540788, 0.2009306721540788, 0.2009306721540788, 0.937153792267611, 2.1623759570695142, 0.29664630107316103, -0.16666666666666669, 0.2777777777777778, 1.6547536214192708
Cole_Hardware_Electric_Pot_Assortment_55, 0.2633865879159359, 0.2633865879159359, 0.2633865879159359, -5.48975790321574, 3.1779147191120796, -1.9869757731660078, 0.5, 0.16666666666666663, 5.736479220920139
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2544102938887868, 0.2544102938887868, 0.2544102938887868, -3.7239668051770902, -4.211747264163883, -5.1178255689741246, 0.2777777777777778, -0.3888888888888889, 10.480106268988715
BUNNY_RATTLE, 0.24880345815776078, 0.24880345815776078, 0.24880345815776078, 5.497621923407005, 5.77840256984072, -1.7610573571192383, -0.5, -0.5, 7.501549750434029
CoQ10_BjTLbuRVt1t, 0.2173689076912651, 0.2173689076912651, 0.2173689076912651, -2.044671925960226, -5.338636514233731, 5.450928883869318, 0.5, 0.05555555555555558, 5.515845404730904
Perricone_MD_Cold_Plasma_Body, 0.2729298500507192, 0.2729298500507192, 0.2729298500507192, -0.6982513948831794, 0.9893653338817172, -0.5623950530449333, -0.5, -0.16666666666666669, 7.832500474717882
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.28670432069590335, 0.28670432069590335, 0.28670432069590335, 3.203407624492801, 4.0279214709118705, -3.9932211616924187, 0.5, 0.16666666666666663, 10.921373901367188
Android_Figure_Panda, 0.2402241444465072, 0.2402241444465072, 0.2402241444465072, -4.200785603635312, 1.872250138227061, -3.47321190354661, -0.3888888888888889, 0.05555555555555558, 2.8682396104600696
