name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GRANDMOTHER, 0.2531099284982529, 0.2531099284982529, 0.2531099284982529, 2.6660412392996147, -2.3485331422995386, -3.0783297212520386, 0.05555555555555558, -0.16666666666666669, 0.11031690809461807
Paul_Frank_Dot_Lunch_Box, 0.26227499975855706, 0.26227499975855706, 0.26227499975855706, 1.6939252543786587, 1.8676492546110683, 0.07722318782009463, 0.5, 0.38888888888888884, 2.757922702365452
Perricone_MD_No_Lipstick_Lipstick, 0.2765278562583668, 0.2765278562583668, 0.2765278562583668, -0.6523360390009207, 0.8640249201692285, -3.433281773736258, -0.16666666666666669, -0.3888888888888889, 2.8682396104600696
OWL_SORTER, 0.2005097275431309, 0.2005097275431309, 0.2005097275431309, -3.83329406185982, -2.7963220244857974, -0.6955466453459351, -0.5, 0.38888888888888884, 1.4341198052300348
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2712091149603652, 0.2712091149603652, 0.2712091149603652, 3.7940815479431222, 3.0690772112321874, -3.184060458801482, -0.3888888888888889, 0.05555555555555558, 3.7507748752170147
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.27015077836597756, 0.27015077836597756, 0.27015077836597756, 3.504686151847313, -3.0910101638735337, -4.653640000469833, 0.05555555555555558, -0.5, 2.978556518554688
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.28892230765092075, 0.28892230765092075, 0.28892230765092075, 5.139041553856414, 1.2530600462347508, 4.059170182259278, -0.05555555555555558, -0.2777777777777778, 9.928521728515625
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.25969776756436924, 0.25969776756436924, 0.25969776756436924, 0.8272484667465987, 0.7695026340951889, -3.707860762107366, 0.2777777777777778, 0.5, 7.060282118055556
Sushi_Mat, 0.25367826542181127, 0.25367826542181127, 0.25367826542181127, 5.262673378399787, -5.903959266984479, 1.8032116814374746, -0.3888888888888889, 0.2777777777777778, 6.949965209960938
BlackBlack_Nintendo_3DSXL, 0.27968389689058926, 0.27968389689058926, 0.27968389689058926, -4.369816887454984, 4.561328426869649, -4.4670608464097095, -0.5, -0.2777777777777778, 9.818204820421009
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.24320232015360455, 0.24320232015360455, 0.24320232015360455, -1.6085056456986262, -2.919627582624518, -5.842063387253347, 0.05555555555555558, -0.3888888888888889, 8.935669555664063
LTyrosine, 0.23883701468627122, 0.23883701468627122, 0.23883701468627122, 4.906602643973599, 5.516038976442891, 2.2868618948379087, 0.05555555555555558, 0.16666666666666663, 4.081725599500868
