name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MARTIN_WEDGE_LACE_BOOT, 0.27035596312853327, 0.27035596312853327, 0.27035596312853327, -5.652765965084071, 5.2379251607745285, -3.996301602958212, 0.2777777777777778, 0.16666666666666663, 2.3166550699869792
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.22798071187789629, 0.22798071187789629, 0.22798071187789629, 0.795010950374615, -4.346429893011747, -3.0240121645464586, 0.16666666666666663, -0.16666666666666669, 7.280915934244793
PUNCH_DROP_TjicLPMqLvz, 0.285587233571372, 0.285587233571372, 0.285587233571372, -4.263588816256396, -4.010739585528098, 2.20086149540065, -0.3888888888888889, -0.05555555555555558, 2.978556518554688
FYW_ALTERNATION, 0.21678668043561233, 0.21678668043561233, 0.21678668043561233, -0.49315518942961933, 2.4246173298481466, 3.414311011492403, -0.16666666666666669, -0.5, 7.391232842339411
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.26410854446150706, 0.26410854446150706, 0.26410854446150706, 0.1716089438606696, 1.4566700512501498, -3.3567892477549948, -0.2777777777777778, 0.5, 5.184894680447049
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2870228235923652, 0.2870228235923652, 0.2870228235923652, 0.29716127947211124, 1.4691522179092606, 0.8544990027064756, -0.5, 0.16666666666666663, 5.074577772352431
Schleich_Allosaurus, 0.22560832215795182, 0.22560832215795182, 0.22560832215795182, 4.163106495152787, -3.8652872797011613, -0.7353842845374992, 0.38888888888888884, 0.38888888888888884, 7.501549750434029
Reebok_COMFORT_REEFRESH_FLIP, 0.26834267714623555, 0.26834267714623555, 0.26834267714623555, -1.7812724478905686, 5.867390412482251, -1.3998977939861446, -0.2777777777777778, -0.5, 4.6333101399739585
PETS_ACCESSORIES, 0.2392381951203322, 0.2392381951203322, 0.2392381951203322, -0.9603467949772222, 0.512212151699253, -0.307030502344273, 0.38888888888888884, -0.3888888888888889, 4.743627048068577
Ortho_Forward_Facing_QCaor9ImJ2G, 0.23534289023681929, 0.23534289023681929, 0.23534289023681929, -4.118582009493751, 4.320661813210085, 2.481927252629921, 0.2777777777777778, -0.3888888888888889, 4.081725599500868
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.24835473466394262, 0.24835473466394262, 0.24835473466394262, -5.21550584089121, -3.707312049043091, 4.211956379364798, 0.05555555555555558, -0.3888888888888889, 1.4341198052300348
MK7, 0.2541660702740985, 0.2541660702740985, 0.2541660702740985, 4.185604652046781, 3.619061565859912, 5.650988048975506, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
