name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2570322347548769, 0.2570322347548769, 0.2570322347548769, -4.3990338605687445, -2.6510180234968654, 0.2172529602326998, -0.2777777777777778, 0.16666666666666663, 3.861091783311632
Ecoforms_Planter_Bowl_Cole_Hardware, 0.21987076478378123, 0.21987076478378123, 0.21987076478378123, -1.2842830399182095, 4.659764426417151, -6.198196041198438, 0.05555555555555558, 0.5, 8.273768107096355
NAPA_VALLEY_NAVAJO_SANDAL, 0.23642706002100206, 0.23642706002100206, 0.23642706002100206, -0.08486473632119207, -0.5382456913784317, -2.8960979237857916, -0.2777777777777778, 0.05555555555555558, 2.978556518554688
Reebok_STUDIO_BEAT_LOW_V, 0.2322756072382695, 0.2322756072382695, 0.2322756072382695, 6.156719658727273, 4.324199873508773, -0.38219383257935036, 0.2777777777777778, 0.16666666666666663, 6.398380669487847
Ecoforms_Plate_S20Avocado, 0.2902261298213203, 0.2902261298213203, 0.2902261298213203, 4.33638408780134, -0.9212587972952679, 1.9854773833232535, 0.05555555555555558, -0.5, 0.5515845404730904
Ecoforms_Saucer_SQ3_Turquoise, 0.2626789545755512, 0.2626789545755512, 0.2626789545755512, 5.356582360228824, 2.6136876525582906, -0.6266486770294017, -0.3888888888888889, -0.16666666666666669, 8.715035739474827
2_of_Jenga_Classic_Game, 0.21796450180665838, 0.21796450180665838, 0.21796450180665838, -2.922326033897203, -0.7991778049404479, 0.6187015315669102, 0.2777777777777778, -0.05555555555555558, 8.60471883138021
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.26133533242225493, 0.26133533242225493, 0.26133533242225493, 5.098004954719359, 0.3840627444169824, 1.7155089699008883, -0.3888888888888889, -0.2777777777777778, 10.590423177083334
Perricone_MD_No_Foundation_Foundation_No_1, 0.2834055230296345, 0.2834055230296345, 0.2834055230296345, 3.2451510004809982, -4.331952996355414, 1.1349447831997796, -0.05555555555555558, -0.5, 1.9857043457031252
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.22746477830181427, 0.22746477830181427, 0.22746477830181427, 5.437086622559072, -3.799888247272997, -0.41384705330037974, 0.5, -0.05555555555555558, 1.2134859890407987
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.28063699950508103, 0.28063699950508103, 0.28063699950508103, -5.875152188957539, -3.0353883691255836, 5.021925672683681, 0.38888888888888884, -0.5, 0.7722183566623265
TWISTED_PUZZLE_twb4AyFtu8Q, 0.27324926641688124, 0.27324926641688124, 0.27324926641688124, 2.7833376939522783, -4.104190740016264, -1.4786506333710312, -0.16666666666666669, -0.3888888888888889, 5.184894680447049
Ecoforms_Plant_Container_S24NATURAL, 0.26889005071687744, 0.26889005071687744, 0.26889005071687744, -3.446590646085943, -2.8357232407093425, 1.7060517409304392, -0.5, -0.3888888888888889, 7.611866658528646
PETS_ACCESSORIES, 0.28539075585926527, 0.28539075585926527, 0.28539075585926527, -3.5225843877377665, -2.567845933070811, -2.9107880059081688, 0.38888888888888884, -0.2777777777777778, 8.935669555664063
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2938636951297024, 0.2938636951297024, 0.2938636951297024, -0.1482249567518945, -4.146443008282601, 2.9192525313590156, 0.2777777777777778, 0.05555555555555558, 2.8682396104600696
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.23134411729435334, 0.23134411729435334, 0.23134411729435334, -1.9009842067990483, -1.7792015254980562, 1.0649914240170384, 0.5, 0.2777777777777778, 0.4412676323784723
FIRE_ENGINE, 0.20462377774409823, 0.20462377774409823, 0.20462377774409823, 2.579888723324313, 2.3055756308215702, -4.263610025844493, -0.05555555555555558, 0.5, 10.149155544704861
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.24878912540497466, 0.24878912540497466, 0.24878912540497466, 0.34005733245257197, 2.007798797812244, -3.0784840098767416, 0.05555555555555558, -0.3888888888888889, 4.192042507595486
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.23658900265055594, 0.23658900265055594, 0.23658900265055594, -1.1715644537616354, -1.862877826536419, 4.77717565187892, 0.16666666666666663, -0.05555555555555558, 3.7507748752170147
QAbsorb_CoQ10_53iUqjWjW3O, 0.2717691290755693, 0.2717691290755693, 0.2717691290755693, 6.240540474098374, -6.208809469609896, 1.530463925322306, 0.16666666666666663, 0.16666666666666663, 10.700740085177951
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.20270214460259892, 0.20270214460259892, 0.20270214460259892, 3.33862704889264, -4.506690631951556, 1.5782565842699752, -0.16666666666666669, -0.5, 9.1563033718533
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.21810125348692785, 0.21810125348692785, 0.21810125348692785, 5.2859744659043155, -0.605376320424063, -1.6222162437385466, -0.16666666666666669, 0.2777777777777778, 5.405528496636285
Ecoforms_Plant_Saucer_SQ8COR, 0.22046748535997887, 0.22046748535997887, 0.22046748535997887, -3.4299444721287022, 6.01605122894467, -3.205127307433743, 0.05555555555555558, 0.2777777777777778, 1.4341198052300348
HP_Card_Invitation_Kit, 0.2985826468908548, 0.2985826468908548, 0.2985826468908548, -4.07589084905387, -5.139147420339348, 3.1435951286470907, 0.16666666666666663, 0.2777777777777778, 5.515845404730904
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.27374448736212764, 0.27374448736212764, 0.27374448736212764, -3.6143085695416515, -5.119831007009443, 5.146990136475978, 0.5, 0.38888888888888884, 5.736479220920139
REEF_BRAIDED_CUSHION, 0.203347510260203, 0.203347510260203, 0.203347510260203, -6.04234084579481, -2.827280926012819, 2.537595129694674, -0.05555555555555558, 0.5, 3.6404579671223964
My_First_Animal_Tower, 0.21135860251521285, 0.21135860251521285, 0.21135860251521285, 3.7450513506361496, -2.247962128753959, -0.39576897502380426, 0.2777777777777778, 0.5, 10.81105699327257
Cole_Hardware_Hammer_Black, 0.2807530458453322, 0.2807530458453322, 0.2807530458453322, -2.1496950784571744, 2.55430159122899, -5.632007350357033, 0.05555555555555558, -0.16666666666666669, 6.177746853298612
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.28795117142994703, 0.28795117142994703, 0.28795117142994703, -1.3882257320195954, 3.3634251702221842, 3.06392828973296, -0.05555555555555558, -0.05555555555555558, 6.288063761393229
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.23576066187081576, 0.23576066187081576, 0.23576066187081576, 2.494770755181978, -2.801184029657663, -4.8196493482796505, -0.3888888888888889, -0.2777777777777778, 9.487254096137153
LTyrosine, 0.2242379385467371, 0.2242379385467371, 0.2242379385467371, -2.4260352275277315, 2.531698391592535, -3.501008693052687, -0.5, 0.5, 8.825352647569446
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.21427821932972904, 0.21427821932972904, 0.21427821932972904, 2.653158797630562, -4.579335409212838, 5.113320227716821, 0.2777777777777778, 0.05555555555555558, 10.25947245279948
Razer_Kraken_Pro_headset_Full_size_Black, 0.2411967079237969, 0.2411967079237969, 0.2411967079237969, -2.2827802661780705, -4.931108355076802, -1.2331333224710797, -0.5, 0.05555555555555558, 0.11031690809461807
