name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.22370706938359905, 0.22370706938359905, 0.22370706938359905, -3.189623127657236, -2.492597018046434, -0.5066000536838295, -0.5, 0.16666666666666663, 7.391232842339411
PARENT_ROOM_FURNITURE_SET_1, 0.20239915079397156, 0.20239915079397156, 0.20239915079397156, -3.977966691386319, 1.3323742529456784, -0.3434681816440186, 0.5, -0.05555555555555558, 3.41982415093316
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2936582618858062, 0.2936582618858062, 0.2936582618858062, -0.4670697051599255, 1.367059324856406, 0.41140220232157887, -0.05555555555555558, 0.16666666666666663, 7.942817382812501
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.21795926378539676, 0.21795926378539676, 0.21795926378539676, -4.928384647161561, 2.735245367933043, 2.5912032399031784, -0.2777777777777778, 0.2777777777777778, 9.266620279947917
Reebok_FUELTRAIN, 0.283681167420027, 0.283681167420027, 0.283681167420027, -5.773071792115591, -0.49594053911979596, 3.2432680916910677, -0.5, 0.38888888888888884, 0.22063381618923614
ASICS_GEL1140V_WhiteBlackSilver, 0.29781077309478543, 0.29781077309478543, 0.29781077309478543, 4.022077576232364, -2.0188550342512723, -2.8275156585594727, -0.5, 0.5, 10.25947245279948
Wrigley_Orbit_Mint_Variety_18_Count, 0.21951018293412278, 0.21951018293412278, 0.21951018293412278, 4.048809817832645, -0.3867758928535565, -1.9872407990685783, 0.05555555555555558, -0.5, 8.053134290907119
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.2197677935028045, 0.2197677935028045, 0.2197677935028045, 5.5189152927997895, 0.04135596163010824, -2.391262009171539, -0.16666666666666669, -0.5, 6.398380669487847
WHALE_WHISTLE_6PCS_SET, 0.22467774212265854, 0.22467774212265854, 0.22467774212265854, 0.8795943509644042, -3.9088339537892405, -3.291090258807953, 0.38888888888888884, 0.05555555555555558, 4.52299323187934
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2522835574508095, 0.2522835574508095, 0.2522835574508095, -5.625298580517542, -4.536183358184859, -0.4407665176608866, 0.16666666666666663, -0.05555555555555558, 7.170599026150175
D_ROSE_45, 0.2124961622638148, 0.2124961622638148, 0.2124961622638148, -0.5701060211321458, 1.9692607997763094, 0.07575848440144739, -0.5, 0.16666666666666663, 5.184894680447049
Reebok_ZIGLITE_RUSH_AC, 0.21992173871129148, 0.21992173871129148, 0.21992173871129148, -5.9461847990616405, 6.152784913287485, 6.205680876274753, 0.5, -0.16666666666666669, 6.949965209960938
Seagate_3TB_Central_shared_storage, 0.26997788067630435, 0.26997788067630435, 0.26997788067630435, 2.26126412414048, 2.5805065647075125, 4.244384654468975, -0.2777777777777778, -0.05555555555555558, 8.715035739474827
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2817591568373043, 0.2817591568373043, 0.2817591568373043, 4.469372124432391, -5.020742459309528, -2.0130361628758004, -0.05555555555555558, -0.2777777777777778, 6.288063761393229
Canon_Pixma_Chromalife_100_Magenta_8, 0.27938340770710324, 0.27938340770710324, 0.27938340770710324, 1.1691229457899297, 3.0446150746864937, -4.4063774451959725, -0.2777777777777778, -0.3888888888888889, 10.149155544704861
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2284119481090917, 0.2284119481090917, 0.2284119481090917, -3.254935680299758, -2.8521981950268875, 2.8531004758603746, -0.05555555555555558, -0.3888888888888889, 8.825352647569446
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.23475868492847474, 0.23475868492847474, 0.23475868492847474, 4.191571872665699, 5.294257304883466, 1.0947790662200818, -0.16666666666666669, 0.05555555555555558, 10.81105699327257
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.25798911582126377, 0.25798911582126377, 0.25798911582126377, -2.8984240360244695, -0.33281144673157215, -5.5456018224739, 0.38888888888888884, 0.38888888888888884, 1.2134859890407987
Mad_Gab_Refresh_Card_Game, 0.29400332404148855, 0.29400332404148855, 0.29400332404148855, 1.2346989636490635, -3.0183157047391647, 1.3092273807940868, -0.3888888888888889, 0.5, 6.508697577582465
Great_Jones_Wingtip_wxH3dbtlvBC, 0.25978885622383785, 0.25978885622383785, 0.25978885622383785, -0.31734832224595166, 0.06776264087309869, -2.076683201331549, 0.2777777777777778, -0.3888888888888889, 7.832500474717882
GoPro_HERO3_Composite_Cable, 0.23135548087998203, 0.23135548087998203, 0.23135548087998203, 3.49647496630538, 2.103725862446936, 1.670162903879505, 0.38888888888888884, 0.2777777777777778, 2.2063381618923614
ROAD_CONSTRUCTION_SET, 0.27608245871008047, 0.27608245871008047, 0.27608245871008047, 2.2881256466005517, 5.0212749724526216, 4.548887082162901, 0.38888888888888884, 0.38888888888888884, 3.9714086914062503
TOWER_TUMBLING, 0.22854712205095812, 0.22854712205095812, 0.22854712205095812, -4.639021718328207, -2.4544423853962414, 3.4377164512152483, -0.05555555555555558, 0.05555555555555558, 10.480106268988715
Ecoforms_Plant_Container_QP6HARVEST, 0.2644571446623862, 0.2644571446623862, 0.2644571446623862, 4.903671400722278, 0.04982072243537683, 4.062695871695821, -0.05555555555555558, -0.2777777777777778, 1.6547536214192708
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2429711814525915, 0.2429711814525915, 0.2429711814525915, 4.483876301258508, 2.018028575422445, 6.100949645936307, -0.05555555555555558, -0.16666666666666669, 7.280915934244793
Vtech_Cruise_Learn_Car_25_Years, 0.23535159621268426, 0.23535159621268426, 0.23535159621268426, -0.28745693356963997, -5.372227107601825, -2.4255433260131274, 0.5, -0.2777777777777778, 10.590423177083334
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.20310130470890247, 0.20310130470890247, 0.20310130470890247, -2.9054915453827426, -2.640152927687986, -0.7921707702724516, 0.05555555555555558, 0.16666666666666663, 6.83964830186632
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.22898066442385473, 0.22898066442385473, 0.22898066442385473, -5.202805782069674, 1.4165094327482546, 5.9815202643971155, 0.38888888888888884, -0.3888888888888889, 9.928521728515625
KITCHEN_FURNITURE_SET_1, 0.22325241467918053, 0.22325241467918053, 0.22325241467918053, -2.5881614832210853, 4.0318323659839574, 4.831538085262872, -0.16666666666666669, -0.2777777777777778, 1.8753874376085073
MINI_EXCAVATOR, 0.271411089874348, 0.271411089874348, 0.271411089874348, 5.157040536557226, 2.967313065296837, -6.229176565093732, 0.16666666666666663, 0.38888888888888884, 0.11031690809461807
Reebok_REESCULPT_TRAINER_II, 0.25894286587896376, 0.25894286587896376, 0.25894286587896376, -3.9897711804191025, -1.268291275753974, -0.7377656496557874, 0.5, -0.16666666666666669, 2.6476057942708335
