name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2171908913010412, 0.2171908913010412, 0.2171908913010412, -5.2964996784343175, 4.641869180502161, 3.4212636729340336, 0.2777777777777778, -0.05555555555555558, 10.25947245279948
Elephant, 0.21325299588793217, 0.21325299588793217, 0.21325299588793217, -3.6536606961139353, 3.194304233363983, 2.103077320779315, -0.05555555555555558, -0.3888888888888889, 2.3166550699869792
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.2299847433752597, 0.2299847433752597, 0.2299847433752597, 0.8382210436212398, -0.811002000804038, -2.224123817378162, -0.2777777777777778, 0.38888888888888884, 9.597571004231773
FARM_ANIMAL, 0.2848331810684509, 0.2848331810684509, 0.2848331810684509, -1.6467609248409643, 0.04811188822439494, 1.661957119589892, -0.05555555555555558, -0.3888888888888889, 8.053134290907119
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2583587001294807, 0.2583587001294807, 0.2583587001294807, 0.2436275502754146, 4.655976753130496, -3.4274282957137676, -0.05555555555555558, -0.5, 3.7507748752170147
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.23068791898295432, 0.23068791898295432, 0.23068791898295432, 1.1450506156022913, 5.067178381956255, -3.1183288964220996, -0.5, 0.2777777777777778, 9.818204820421009
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.24934439271926878, 0.24934439271926878, 0.24934439271926878, -4.3450241076292135, 0.03728326434288487, 1.1010054446161872, -0.05555555555555558, -0.16666666666666669, 1.1031690809461807
3D_Dollhouse_Refrigerator, 0.22587602834993425, 0.22587602834993425, 0.22587602834993425, 1.3046629614339107, -0.09574154900594678, -3.78444678370942, -0.5, -0.05555555555555558, 9.04598646375868
ASICS_GEL1140V_WhiteRoyalSilver, 0.2960872743223322, 0.2960872743223322, 0.2960872743223322, -2.7860752561120607, -4.261720672246469, 1.504196962888888, 0.16666666666666663, -0.2777777777777778, 5.295211588541667
KID_ROOM_FURNITURE_SET_1, 0.272975555423676, 0.272975555423676, 0.272975555423676, 4.877034165171628, -6.011548534318644, -1.2569634682860702, 0.2777777777777778, -0.5, 4.743627048068577
F5_TRX_FG, 0.24484849317280652, 0.24484849317280652, 0.24484849317280652, 3.6112147197096114, -2.5085183017097834, -2.9924797428266756, -0.16666666666666669, -0.05555555555555558, 7.501549750434029
Threshold_Porcelain_Pitcher_White, 0.2617202999730011, 0.2617202999730011, 0.2617202999730011, -5.54617617024291, -1.5759585874488815, 1.6230196932991445, -0.5, -0.16666666666666669, 0.4412676323784723
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.21967127791675795, 0.21967127791675795, 0.21967127791675795, -1.8427368351971571, 0.6969192806134208, -3.287219535537736, -0.05555555555555558, -0.16666666666666669, 11.031690809461807
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2218171999052365, 0.2218171999052365, 0.2218171999052365, 2.9036705754866112, 2.8761908894939268, -4.451185000764339, -0.3888888888888889, 0.5, 7.280915934244793
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.22389182894035897, 0.22389182894035897, 0.22389182894035897, -1.7528414358185822, -4.091915300491882, 4.800537785100779, 0.16666666666666663, 0.38888888888888884, 10.149155544704861
KITCHEN_FURNITURE_SET_1, 0.2341545033130543, 0.2341545033130543, 0.2341545033130543, -1.731699104690069, 1.2061994251674282, 1.4238890456404567, -0.3888888888888889, -0.2777777777777778, 3.3095072428385417
Santa_Cruz_Mens, 0.2859075063658294, 0.2859075063658294, 0.2859075063658294, -1.0342827759410333, -1.8669951825065914, -2.995040317539589, 0.5, -0.16666666666666669, 2.5372888861762153
Retail_Leadership_Summit, 0.2311867313171464, 0.2311867313171464, 0.2311867313171464, 5.452827952010763, -3.596045967213122, -6.20340689573979, 0.16666666666666663, 0.16666666666666663, 4.6333101399739585
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.22793069920777037, 0.22793069920777037, 0.22793069920777037, -4.558197522575858, -0.10889429631690017, -5.933692165570526, -0.16666666666666669, -0.3888888888888889, 5.626162312825521
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2645849725103143, 0.2645849725103143, 0.2645849725103143, 5.086532441969739, 2.832526450785508, 3.0715094059333268, -0.3888888888888889, 0.16666666666666663, 10.700740085177951
Curver_Storage_Bin_Black_Small, 0.2744422133548837, 0.2744422133548837, 0.2744422133548837, 0.012447967038603736, -3.844572314819294, -2.9680624926468, 0.05555555555555558, 0.38888888888888884, 5.184894680447049
PHEEHAN_RUN, 0.2819636837336549, 0.2819636837336549, 0.2819636837336549, 1.6276688698723705, -0.05599979935303079, 2.736620883170332, 0.16666666666666663, 0.38888888888888884, 7.832500474717882
Kotex_U_Barely_There_Liners_Thin_60_count, 0.25048334871543115, 0.25048334871543115, 0.25048334871543115, 5.924065179148004, -0.46786394358804273, -4.821210728243528, 0.05555555555555558, -0.05555555555555558, 8.384085015190973
Schleich_Allosaurus, 0.24089825088849232, 0.24089825088849232, 0.24089825088849232, -5.426265489057327, -0.2682192415890938, 3.588839306220656, -0.3888888888888889, -0.2777777777777778, 3.41982415093316
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.28414369905864517, 0.28414369905864517, 0.28414369905864517, -1.2714416014630512, -1.7209348501580886, 1.173925880530474, 0.38888888888888884, 0.38888888888888884, 1.4341198052300348
