name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2442470276075417, 0.2442470276075417, 0.2442470276075417, -1.3943186474652416, -3.7365384975100735, -2.4937014947281275, 0.16666666666666663, -0.5, 3.861091783311632
RedBlack_Nintendo_3DSXL, 0.2359862966461717, 0.2359862966461717, 0.2359862966461717, -4.965706702160018, 2.9131357037812258, -2.701246123670331, 0.5, 0.5, 6.177746853298612
TERREX_FAST_X_GTX, 0.28620233193129696, 0.28620233193129696, 0.28620233193129696, 2.4307966671507693, -4.400362627995635, -1.9377836232645889, 0.16666666666666663, -0.16666666666666669, 4.52299323187934
Ecoforms_Plant_Saucer_S17MOCHA, 0.25385819239876534, 0.25385819239876534, 0.25385819239876534, -5.762030308753221, -3.8677136256518097, -0.2328987376382523, 0.5, -0.05555555555555558, 5.846796129014757
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.25340759000162316, 0.25340759000162316, 0.25340759000162316, 5.055106289825618, 4.0444247701497495, -1.363025559014626, 0.5, 0.38888888888888884, 6.398380669487847
Organic_Whey_Protein_Unflavored, 0.2068451322450626, 0.2068451322450626, 0.2068451322450626, -1.1423231383765593, -4.738830347291524, -0.10130363916309548, 0.5, -0.3888888888888889, 3.3095072428385417
BREAKFAST_MENU, 0.2821221968463168, 0.2821221968463168, 0.2821221968463168, -5.6796503117150685, 2.830159078783746, -0.977181231414689, -0.16666666666666669, 0.16666666666666663, 10.038838636610244
QHPomegranate, 0.2871100787214373, 0.2871100787214373, 0.2871100787214373, 2.710467202311948, 1.8549000849434982, -5.004574913336853, 0.05555555555555558, 0.05555555555555558, 8.825352647569446
Retail_Leadership_Summit_tQFCizMt6g0, 0.21739039087836787, 0.21739039087836787, 0.21739039087836787, -5.871329401777148, -1.304044645506095, -2.3063659437082156, -0.16666666666666669, -0.3888888888888889, 10.25947245279948
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2608696265634387, 0.2608696265634387, 0.2608696265634387, -4.491328572589929, -2.7249923572075168, -3.4017963602118395, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
Cole_Hardware_Dishtowel_Stripe, 0.2991837997791357, 0.2991837997791357, 0.2991837997791357, -2.541784459235576, -1.845666593050188, -1.2625225587803097, 0.2777777777777778, 0.16666666666666663, 0.3309507242838542
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.24182111359037506, 0.24182111359037506, 0.24182111359037506, 2.5559234787812617, 4.453617056593494, -5.00171196699243, 0.16666666666666663, 0.38888888888888884, 5.626162312825521
Creatine_Monohydrate, 0.24313663178031486, 0.24313663178031486, 0.24313663178031486, 6.104345689974101, 4.2099352391635865, 5.224936121528733, -0.2777777777777778, -0.2777777777777778, 1.765070529513889
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.29121140034216414, 0.29121140034216414, 0.29121140034216414, -4.261573054096832, 3.6686751291035016, 1.7339512351738868, 0.5, 0.2777777777777778, 6.83964830186632
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.2352536359938329, 0.2352536359938329, 0.2352536359938329, -5.491957759288084, 5.81781526758572, -3.193281680150859, -0.16666666666666669, -0.05555555555555558, 6.067429945203994
Melissa_Doug_Pattern_Blocks_and_Boards, 0.29034315023687357, 0.29034315023687357, 0.29034315023687357, 0.2193526520290634, -0.5490072510379163, 3.5121327383307754, 0.16666666666666663, 0.5, 2.2063381618923614
Kotex_U_Tween_Pads_16_pads, 0.25870913299760745, 0.25870913299760745, 0.25870913299760745, 0.8244193109802715, 5.4600778789345465, 5.735991877084336, -0.5, -0.2777777777777778, 0.8825352647569445
HAMMER_BALL, 0.2587295121665136, 0.2587295121665136, 0.2587295121665136, 3.307571536420607, 0.9831195784757671, -3.0817722603868094, 0.05555555555555558, -0.5, 6.949965209960938
MEAT_SET, 0.29419853732182044, 0.29419853732182044, 0.29419853732182044, 3.294748107254211, 5.771809296052474, -1.3419426899028375, -0.16666666666666669, -0.2777777777777778, 1.8753874376085073
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.293459657373673, 0.293459657373673, 0.293459657373673, 3.724686955876484, 3.7213247332990047, 1.2949524484673152, -0.05555555555555558, -0.16666666666666669, 3.41982415093316
Perricone_MD_No_Foundation_Foundation_No_1, 0.21621492573849574, 0.21621492573849574, 0.21621492573849574, 5.109787651629665, 4.910863295114861, 1.9452965255172696, 0.38888888888888884, -0.5, 7.832500474717882
Reebok_TURBO_RC, 0.25122372057651965, 0.25122372057651965, 0.25122372057651965, -2.809802770461446, -2.293140935395116, -4.525482331144319, -0.2777777777777778, -0.5, 9.487254096137153
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.23280935690324234, 0.23280935690324234, 0.23280935690324234, 1.0513245470781563, 5.845121700724029, -1.386231410966774, -0.3888888888888889, -0.3888888888888889, 2.096021253797743
My_Monopoly_Board_Game, 0.2555843307443251, 0.2555843307443251, 0.2555843307443251, 2.151750854171727, -0.06563849881565442, 1.4988864186161734, -0.2777777777777778, 0.16666666666666663, 5.957113037109376
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.27670331391191766, 0.27670331391191766, 0.27670331391191766, 5.887069272876991, 4.612920896431577, -6.045261348305937, -0.2777777777777778, -0.05555555555555558, 2.757922702365452
Great_Jones_Wingtip_wxH3dbtlvBC, 0.23434033360799078, 0.23434033360799078, 0.23434033360799078, 5.339375401479922, -3.6291689472450375, 0.8068783871389735, -0.05555555555555558, -0.3888888888888889, 6.619014485677083
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2313063542029138, 0.2313063542029138, 0.2313063542029138, 6.1600732585583255, -2.739072593753296, -2.276505587153183, -0.05555555555555558, 0.5, 10.700740085177951
