name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TABLEWARE_SET_5ww1UFLuCJG, 0.27064412206556215, 0.27064412206556215, 0.27064412206556215, 2.745374005131584, -5.415037045335598, 5.959068158937706, -0.16666666666666669, -0.3888888888888889, 1.3238028971354168
30_CONSTRUCTION_SET, 0.2839331276801138, 0.2839331276801138, 0.2839331276801138, -1.7295406434170193, 4.870679572682176, -3.540310559053278, 0.38888888888888884, -0.5, 10.480106268988715
Room_Essentials_Fabric_Cube_Lavender, 0.25824624154000764, 0.25824624154000764, 0.25824624154000764, 3.9569977249377164, -5.750223290766371, -3.4746518113440965, -0.3888888888888889, 0.2777777777777778, 9.487254096137153
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.26497006935982864, 0.26497006935982864, 0.26497006935982864, -3.6865175372515138, 3.546204291836851, 0.8515492447395516, -0.2777777777777778, -0.2777777777777778, 2.096021253797743
Sea_to_Summit_Xl_Bowl, 0.2635533709397026, 0.2635533709397026, 0.2635533709397026, 3.8150051110917396, -0.07423636953974988, 4.826532601642491, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Xyli_Pure_Xylitol, 0.22108977512499126, 0.22108977512499126, 0.22108977512499126, 3.74588241987494, 1.016123345222943, 4.744329399086331, 0.2777777777777778, -0.3888888888888889, 2.8682396104600696
Crayola_Crayons_120_crayons, 0.28290911468221647, 0.28290911468221647, 0.28290911468221647, -5.6077206001986, 1.9821209111939488, 1.3045517592988745, -0.3888888888888889, 0.2777777777777778, 3.088873426649306
Reebok_TURBO_RC, 0.28797930451312603, 0.28797930451312603, 0.28797930451312603, -0.37213606746709793, -5.284724957955719, 3.9216693004679346, -0.3888888888888889, 0.38888888888888884, 0.6619014485677084
RESCUE_CREW, 0.21917614810884528, 0.21917614810884528, 0.21917614810884528, -4.393432080825894, 3.2162268542095305, 6.224476473962545, 0.38888888888888884, -0.16666666666666669, 1.9857043457031252
DPC_Handmade_Hat_Brown, 0.2732983597528811, 0.2732983597528811, 0.2732983597528811, -3.808433895662612, 2.596613608943466, 2.5467260981121402, 0.16666666666666663, -0.5, 4.853943956163195
Cole_Hardware_Electric_Pot_Assortment_55, 0.20728179862658802, 0.20728179862658802, 0.20728179862658802, 4.27037272141218, 4.930249249543866, -6.166303222987495, 0.5, 0.5, 4.412676323784723
Target_Basket_Medium, 0.24064352135815745, 0.24064352135815745, 0.24064352135815745, -3.843340837354233, -4.671570339083786, 4.053909441372639, 0.05555555555555558, 0.05555555555555558, 3.9714086914062503
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.21523701468206194, 0.21523701468206194, 0.21523701468206194, -3.5502613099728335, 5.885312973285023, 1.7781721570862103, -0.16666666666666669, -0.3888888888888889, 10.590423177083334
