name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LACING_SHEEP, 0.29348662767698025, 0.29348662767698025, 0.29348662767698025, -3.177390558642994, -4.329222342041018, -5.762132014340262, 0.16666666666666663, -0.16666666666666669, 3.41982415093316
My_First_Animal_Tower, 0.2065459201120824, 0.2065459201120824, 0.2065459201120824, -4.496578184986746, -5.988912099592031, -3.349020638721986, -0.2777777777777778, 0.2777777777777778, 6.067429945203994
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.28593136454198015, 0.28593136454198015, 0.28593136454198015, 5.466212019425285, -3.7049385852648653, -3.5218931550016572, -0.05555555555555558, -0.3888888888888889, 2.8682396104600696
STACKING_BEAR, 0.23284195129623078, 0.23284195129623078, 0.23284195129623078, 3.4413061242675926, 2.6575504213219876, -5.507219214547111, -0.05555555555555558, 0.5, 1.6547536214192708
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.27030624562076394, 0.27030624562076394, 0.27030624562076394, -2.3791452815686216, -4.039216805265646, 2.6862174545382693, -0.05555555555555558, 0.5, 4.081725599500868
UGG_Cambridge_Womens_Black_7, 0.27143600194869844, 0.27143600194869844, 0.27143600194869844, -1.3710106135615598, 3.2629595871686963, -0.6700735606374533, 0.5, -0.2777777777777778, 0.11031690809461807
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.26722530227382124, 0.26722530227382124, 0.26722530227382124, 6.183322993694167, -2.1607796656682074, 5.437428205395889, -0.5, 0.2777777777777778, 4.52299323187934
UGG_Bailey_Button_Womens_Boots_Black_7, 0.24529217824995336, 0.24529217824995336, 0.24529217824995336, -3.1262885072132733, -4.888902203845261, -1.2241153134792366, 0.2777777777777778, -0.2777777777777778, 8.715035739474827
adistar_boost_m, 0.20868662220752898, 0.20868662220752898, 0.20868662220752898, 3.663334162290333, 3.899350879790182, 5.163226752838909, 0.05555555555555558, 0.05555555555555558, 1.1031690809461807
Perricone_MD_Omega_3_Supplements, 0.2539622581648212, 0.2539622581648212, 0.2539622581648212, -4.218990642125586, 2.1669339701753696, 1.1967680874509075, -0.16666666666666669, 0.16666666666666663, 9.376937188042536
Paul_Frank_Dot_Lunch_Box, 0.26878743518625736, 0.26878743518625736, 0.26878743518625736, 4.364923236745241, -0.5971907078224259, -6.209644381430945, 0.2777777777777778, -0.5, 8.053134290907119
Cole_Hardware_Electric_Pot_Assortment_55, 0.29417159707478124, 0.29417159707478124, 0.29417159707478124, -2.703670467288522, 4.874914797426676, -1.2260894763673056, 0.05555555555555558, -0.16666666666666669, 11.031690809461807
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.25778937269057695, 0.25778937269057695, 0.25778937269057695, -1.6026866160762747, -3.6883989818379246, -1.785168362203124, -0.16666666666666669, -0.3888888888888889, 2.757922702365452
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.20013977125818294, 0.20013977125818294, 0.20013977125818294, -3.505163608911446, -3.980689332535116, -3.3915267773546245, 0.05555555555555558, -0.2777777777777778, 7.611866658528646
Dino_5, 0.2573886855794695, 0.2573886855794695, 0.2573886855794695, -0.2236232124984987, -6.247670861752233, -0.792493641593019, 0.5, 0.38888888888888884, 5.405528496636285
BUNNY_RACER, 0.25608080572887365, 0.25608080572887365, 0.25608080572887365, 1.3357406402548273, -2.2536855754479515, 5.483666720030133, -0.5, 0.2777777777777778, 9.266620279947917
Imaginext_Castle_Ogre, 0.261729771593195, 0.261729771593195, 0.261729771593195, 5.985304926513539, -2.8893534034252957, -4.4407779020505345, 0.16666666666666663, 0.2777777777777778, 7.391232842339411
PETS_ACCESSORIES, 0.2958988512429197, 0.2958988512429197, 0.2958988512429197, 4.060030011214474, -1.6970372311766715, -3.263929071096194, -0.05555555555555558, 0.16666666666666663, 9.04598646375868
BEDROOM_NEO, 0.2767196564313259, 0.2767196564313259, 0.2767196564313259, 0.6263116293148805, 0.08587243795932142, -1.2283276716632656, 0.38888888888888884, 0.5, 10.480106268988715
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2952382423713525, 0.2952382423713525, 0.2952382423713525, -3.7598189426177835, 5.594878399767408, 3.143041380885352, 0.16666666666666663, -0.16666666666666669, 8.494401923285592
Snack_Catcher_Snack_Dispenser, 0.2185015097054486, 0.2185015097054486, 0.2185015097054486, 2.4095816487167134, 3.3403345848185317, -2.9837276914676405, -0.2777777777777778, -0.16666666666666669, 10.038838636610244
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.21100393264125705, 0.21100393264125705, 0.21100393264125705, -4.668901413339313, 2.282314390953605, 1.796235813926966, -0.3888888888888889, -0.16666666666666669, 4.6333101399739585
Dino_3, 0.26265266785137487, 0.26265266785137487, 0.26265266785137487, -0.6252636690798941, -2.10399407310972, -2.1039482647011116, -0.3888888888888889, -0.3888888888888889, 4.743627048068577
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2010378701415441, 0.2010378701415441, 0.2010378701415441, -2.2165645415414916, -2.059352000256096, -0.13665149271971355, 0.38888888888888884, -0.16666666666666669, 3.6404579671223964
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.22651150446685606, 0.22651150446685606, 0.22651150446685606, -3.060217956551356, 4.862642583232178, -1.50708195023343, -0.2777777777777778, 0.5, 9.487254096137153
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.26414718903243944, 0.26414718903243944, 0.26414718903243944, 4.806727054942245, 5.520400873969676, -1.304637168482297, -0.5, 0.5, 2.2063381618923614
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.21946512171957394, 0.21946512171957394, 0.21946512171957394, -5.374786345475877, 6.185939261113312, -0.2699751128617631, -0.3888888888888889, -0.05555555555555558, 6.288063761393229
Tena_Pads_Heavy_Long_42_pads, 0.20307293662246917, 0.20307293662246917, 0.20307293662246917, -0.6502906721897039, 1.6277916094416316, 0.008167896497953464, 0.5, 0.2777777777777778, 6.508697577582465
Reebok_STUDIO_BEAT_LOW_V, 0.29042904648151263, 0.29042904648151263, 0.29042904648151263, -4.099568320826986, -4.2869112657442265, 1.8379690452325672, -0.2777777777777778, 0.05555555555555558, 1.765070529513889
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.28747443661358785, 0.28747443661358785, 0.28747443661358785, 0.7414262044818667, 0.3738082753396066, 5.631136066926828, 0.2777777777777778, -0.2777777777777778, 3.1991903347439234
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2801522709668708, 0.2801522709668708, 0.2801522709668708, 5.0149715008132105, -2.459253701677118, 2.439914487386959, -0.16666666666666669, 0.5, 4.302359415690105
DINNING_ROOM_FURNITURE_SET_1, 0.2543652271792214, 0.2543652271792214, 0.2543652271792214, 3.779378601235109, -4.919556212458256, -4.1060758053537345, 0.38888888888888884, -0.05555555555555558, 6.83964830186632
