name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Pot_GP9AAvocado, 0.20353625376839835, 0.20353625376839835, 0.20353625376839835, 2.732281433572167, 0.014187518893006512, 5.761569439359896, 0.38888888888888884, -0.5, 1.4341198052300348
Perricone_MD_No_Bronzer_Bronzer, 0.20231265027106926, 0.20231265027106926, 0.20231265027106926, 2.4227124862279776, -0.5105956924457438, -1.3635568800425162, 0.05555555555555558, 0.16666666666666663, 8.163451199001736
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2700363499671174, 0.2700363499671174, 0.2700363499671174, 4.9564081386896905, -5.44506311612402, 5.445967243058984, -0.2777777777777778, 0.38888888888888884, 0.6619014485677084
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.2575656333196366, 0.2575656333196366, 0.2575656333196366, -5.27439775534748, 1.843803632297158, 2.564594455442748, -0.3888888888888889, 0.5, 4.52299323187934
Twinlab_Nitric_Fuel, 0.2891189187449028, 0.2891189187449028, 0.2891189187449028, 0.9325493090953287, -5.543386102153009, -2.150102423395153, -0.3888888888888889, -0.16666666666666669, 4.6333101399739585
Great_Jones_Wingtip, 0.20947566400359455, 0.20947566400359455, 0.20947566400359455, -0.014631775584974527, 2.420698213302483, -3.030281396093707, 0.2777777777777778, 0.5, 7.942817382812501
Threshold_Porcelain_Teapot_White, 0.2925780637876951, 0.2925780637876951, 0.2925780637876951, -4.632878143053914, 2.812964232331897, -3.6609720429814567, -0.3888888888888889, 0.2777777777777778, 7.060282118055556
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.23909503272192034, 0.23909503272192034, 0.23909503272192034, -5.094075531408451, 1.512067981556302, 3.2882580050763988, 0.16666666666666663, -0.05555555555555558, 10.700740085177951
ALPHABET_AZ_GRADIENT, 0.2135400827824896, 0.2135400827824896, 0.2135400827824896, 1.4400436517398303, 4.5631220606832255, 1.0203023815218204, 0.16666666666666663, 0.05555555555555558, 0.11031690809461807
Ecoforms_Planter_Pot_GP12AAvocado, 0.20358598489239244, 0.20358598489239244, 0.20358598489239244, 4.598735322040369, -4.206981760127389, -1.7241617675194094, 0.38888888888888884, 0.16666666666666663, 9.70788791232639
Santa_Cruz_Mens_vnbiTDDt5xH, 0.2817070928001412, 0.2817070928001412, 0.2817070928001412, 3.7131798982442845, 0.2942133579192143, -2.5229831110996095, -0.3888888888888889, 0.2777777777777778, 7.722183566623264
Super_Mario_3D_World_Wii_U_Game, 0.255643926618039, 0.255643926618039, 0.255643926618039, -2.3756726902840266, -0.7864805354579483, -3.6008870019870867, 0.2777777777777778, -0.3888888888888889, 8.60471883138021
Utana_5_Porcelain_Ramekin_Large, 0.2978057816354072, 0.2978057816354072, 0.2978057816354072, -4.3603055456431346, -4.108529452668942, 4.031942117438696, -0.16666666666666669, -0.3888888888888889, 5.405528496636285
ASICS_GEL1140V_WhiteBlackSilver, 0.20072359969234024, 0.20072359969234024, 0.20072359969234024, -4.323016785483382, 2.62490139911613, 0.2860213120168087, 0.5, 0.5, 1.544436713324653
Perricone_MD_Skin_Total_Body_Supplements, 0.21042541452917102, 0.21042541452917102, 0.21042541452917102, 3.3037386122291714, 1.4703803503513324, -0.5541922587307813, 0.5, -0.05555555555555558, 1.6547536214192708
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2828471051504725, 0.2828471051504725, 0.2828471051504725, 0.5956164998107853, 5.798840950191019, 5.241360888546353, 0.2777777777777778, 0.05555555555555558, 8.273768107096355
Digital_Camo_Double_Decker_Lunch_Bag, 0.2752763649499293, 0.2752763649499293, 0.2752763649499293, -2.718556780651281, -1.4565819568816796, -5.422071041859745, 0.16666666666666663, -0.3888888888888889, 3.7507748752170147
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.21075078718921492, 0.21075078718921492, 0.21075078718921492, 5.113291724549608, 2.4052163290593924, -3.3483154958285675, 0.2777777777777778, -0.05555555555555558, 4.964260864257812
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.2557398261214403, 0.2557398261214403, 0.2557398261214403, 1.908008631487533, -0.7037111101239164, -0.5690878120923433, -0.16666666666666669, 0.2777777777777778, 4.743627048068577
