name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.29559763532983974, 0.29559763532983974, 0.29559763532983974, -1.8396890329639213, -5.131490946991491, 5.643215064886954, 0.2777777777777778, -0.16666666666666669, 10.149155544704861
Victor_Reversible_Bookend, 0.2577656680355607, 0.2577656680355607, 0.2577656680355607, 2.096002865021884, 6.042922680107809, 0.34259623655599203, -0.16666666666666669, 0.2777777777777778, 9.376937188042536
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.28806817445296945, 0.28806817445296945, 0.28806817445296945, 6.261955390945214, 2.7743593186333673, -3.8512088371798625, -0.3888888888888889, 0.38888888888888884, 10.369789360894098
Weisshai_Great_White_Shark, 0.21013690111555633, 0.21013690111555633, 0.21013690111555633, 2.480843929623555, 3.283474694207447, 2.857468422774076, 0.05555555555555558, -0.5, 6.619014485677083
Perricone_MD_Nutritive_Cleanser, 0.20718573748084396, 0.20718573748084396, 0.20718573748084396, 5.419602836252631, 5.166566286281672, 3.276084518000806, 0.38888888888888884, -0.3888888888888889, 3.6404579671223964
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2418601708935805, 0.2418601708935805, 0.2418601708935805, -5.991657973856153, 1.9171051129510914, -4.781389736471317, 0.05555555555555558, 0.5, 4.964260864257812
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.22126396200687762, 0.22126396200687762, 0.22126396200687762, 1.9130887353099233, -2.2985400061913723, -2.8463820473902346, 0.5, -0.3888888888888889, 4.52299323187934
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2949273871015992, 0.2949273871015992, 0.2949273871015992, -6.1002266017438895, 2.747795067507125, -3.135613309117489, 0.2777777777777778, -0.5, 9.266620279947917
SORTING_BUS, 0.29624893212095393, 0.29624893212095393, 0.29624893212095393, 0.9445423018144297, -0.09305154487381095, 4.485906930336165, 0.05555555555555558, -0.5, 0.5515845404730904
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.25092176884566797, 0.25092176884566797, 0.25092176884566797, -1.5289776304176055, 5.195917505516693, -5.34600552525772, 0.5, -0.05555555555555558, 8.273768107096355
Ecoforms_Plant_Container_QP_Turquoise, 0.2397162448723545, 0.2397162448723545, 0.2397162448723545, 1.4849340913733267, -4.510171506474167, -3.2574681955078564, -0.2777777777777778, -0.05555555555555558, 8.60471883138021
Lego_Friends_Mia, 0.26913877395699, 0.26913877395699, 0.26913877395699, 4.143107656930507, -5.075156893196762, -1.6705125422714708, 0.5, -0.2777777777777778, 5.184894680447049
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.28563338587858533, 0.28563338587858533, 0.28563338587858533, 5.938041399148098, -2.6510451435998936, 5.9209997109701895, 0.2777777777777778, 0.16666666666666663, 8.935669555664063
Reebok_ZIGSTORM, 0.2813996315104774, 0.2813996315104774, 0.2813996315104774, 3.0276226941552675, -6.135979035929999, 1.757827168202713, 0.16666666666666663, 0.16666666666666663, 9.597571004231773
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.23888024372507827, 0.23888024372507827, 0.23888024372507827, -2.688116387643504, 4.102566306150926, 1.2081427777654135, -0.3888888888888889, 0.05555555555555558, 3.861091783311632
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.25758274116053054, 0.25758274116053054, 0.25758274116053054, -0.18614433023382215, -3.7524147347408463, 2.2824380236993314, 0.16666666666666663, 0.5, 0.9928521728515626
Reebok_R_DANCE_FLASH, 0.26417900051222454, 0.26417900051222454, 0.26417900051222454, 0.35014715204710267, -1.2444143550821432, 2.606802460447316, 0.5, 0.5, 7.391232842339411
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.25893856590469594, 0.25893856590469594, 0.25893856590469594, 2.7654985420163687, 2.8725530932385563, -2.361138521056629, 0.16666666666666663, -0.3888888888888889, 7.280915934244793
Reebok_RETRO_RUSH_2V, 0.21287057026440637, 0.21287057026440637, 0.21287057026440637, -0.7405726737912293, 2.5581314501572976, -3.5339032291150603, 0.2777777777777778, 0.05555555555555558, 10.81105699327257
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2804354292182051, 0.2804354292182051, 0.2804354292182051, 6.124702995626853, 5.481400804737765, 4.992417712977428, -0.16666666666666669, 0.16666666666666663, 2.4269719780815975
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.21789613743358038, 0.21789613743358038, 0.21789613743358038, 3.759187889468988, 3.2248421999292294, 0.02962930844176892, -0.3888888888888889, 0.16666666666666663, 2.096021253797743
TABLEWARE_SET_5CHkPjjxVpp, 0.2818412908709048, 0.2818412908709048, 0.2818412908709048, -4.028086371092233, -5.241426039246811, 4.23538152591845, -0.3888888888888889, 0.5, 1.3238028971354168
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.2564417170954928, 0.2564417170954928, 0.2564417170954928, 5.570542893614451, -4.64224590226326, 5.7363172040872055, 0.05555555555555558, 0.05555555555555558, 4.743627048068577
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.24306269411220313, 0.24306269411220313, 0.24306269411220313, -1.0393335528557355, 1.4350554039248546, 2.9995254388676997, 0.05555555555555558, -0.05555555555555558, 9.1563033718533
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.21935352029409508, 0.21935352029409508, 0.21935352029409508, 2.706706274901915, 6.23029049391798, -5.334926200427022, 0.38888888888888884, 0.2777777777777778, 11.031690809461807
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2915258982259681, 0.2915258982259681, 0.2915258982259681, 4.908374281192502, 5.34167882841966, -3.5189176002473443, 0.38888888888888884, 0.38888888888888884, 1.4341198052300348
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.27675391606188365, 0.27675391606188365, 0.27675391606188365, 0.3937419146202128, 1.0290881328281865, -5.5943208421255095, 0.05555555555555558, -0.3888888888888889, 0.7722183566623265
Beyonc_Life_is_But_a_Dream_DVD, 0.23018767828733813, 0.23018767828733813, 0.23018767828733813, -0.5252152187795689, 5.761481269703761, -4.482769349715638, -0.16666666666666669, -0.05555555555555558, 6.949965209960938
HP_Card_Invitation_Kit, 0.22112556432393649, 0.22112556432393649, 0.22112556432393649, -1.240204265467212, 5.489022559613067, 2.293367151365228, -0.2777777777777778, -0.16666666666666669, 10.25947245279948
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.28479404800941305, 0.28479404800941305, 0.28479404800941305, -4.163159070518901, 5.536281985831158, 1.0943384861919432, 0.38888888888888884, -0.2777777777777778, 5.405528496636285
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.29682840709895597, 0.29682840709895597, 0.29682840709895597, -5.752028753281364, 3.9887906971863156, 1.9515233822937645, -0.5, 0.2777777777777778, 9.70788791232639
FYW_ALTERNATION, 0.29772049596235484, 0.29772049596235484, 0.29772049596235484, -3.516260835041144, -2.6259147373609997, 5.6162705136380975, 0.2777777777777778, -0.5, 7.942817382812501
UGG_Jena_Womens_Java_7, 0.2993750538684705, 0.2993750538684705, 0.2993750538684705, 4.471632565200673, 2.527173102298333, 4.280335162161167, 0.38888888888888884, 0.05555555555555558, 10.921373901367188
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.23189615685999584, 0.23189615685999584, 0.23189615685999584, 0.8249846676281214, -2.1819887041513404, 6.035645179731153, -0.16666666666666669, -0.5, 4.412676323784723
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2110123023924223, 0.2110123023924223, 0.2110123023924223, 1.2436144762115084, 6.254063972906954, -4.421712129921273, -0.2777777777777778, -0.05555555555555558, 1.1031690809461807
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.20918718729293873, 0.20918718729293873, 0.20918718729293873, -3.5604724301596753, 2.662419272574793, -2.649654277212449, -0.2777777777777778, 0.16666666666666663, 5.515845404730904
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.27934285706300543, 0.27934285706300543, 0.27934285706300543, 6.131167457248257, -0.08731964518759572, -2.140397446717084, 0.16666666666666663, 0.5, 4.6333101399739585
FISHING_GAME, 0.29902409290837056, 0.29902409290837056, 0.29902409290837056, 5.1274581322548425, 1.5999683441313461, 2.215766659151642, -0.3888888888888889, 0.5, 3.3095072428385417
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.23549269166337083, 0.23549269166337083, 0.23549269166337083, -4.941895071060628, -0.8687140293541278, 4.530361275002727, 0.2777777777777778, 0.38888888888888884, 4.853943956163195
Perricone_MD_No_Foundation_Foundation_No_1, 0.28019887708474234, 0.28019887708474234, 0.28019887708474234, 2.239100206247077, -1.0469598814071075, 5.861349486032561, -0.05555555555555558, -0.2777777777777778, 8.384085015190973
My_First_Rolling_Lion, 0.24053123805777596, 0.24053123805777596, 0.24053123805777596, 1.2301450631978845, 2.0011406974888466, 6.047179749051782, 0.16666666666666663, 0.16666666666666663, 10.590423177083334
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.2741985943092177, 0.2741985943092177, 0.2741985943092177, -6.068859249958673, 5.410168342642221, -5.191930053510362, -0.5, -0.2777777777777778, 5.295211588541667
Vtech_Stack_Sing_Rings_636_Months, 0.2536555907028634, 0.2536555907028634, 0.2536555907028634, -0.8245680421216735, 3.387134173691747, 0.41646424276231464, -0.5, 0.5, 10.480106268988715
Hasbro_Dont_Wake_Daddy_Board_Game, 0.21270659769688727, 0.21270659769688727, 0.21270659769688727, 0.40568238405019663, -2.1057504768556727, 3.007268116077112, 0.05555555555555558, -0.3888888888888889, 3.088873426649306
Reebok_R_CROSSFIT_OLY_UFORM, 0.23386813505896648, 0.23386813505896648, 0.23386813505896648, 4.373075319153751, -1.559548405769613, 2.232257363876302, -0.05555555555555558, 0.2777777777777778, 3.1991903347439234
Tag_Dishtowel_18_x_26, 0.2363373359562118, 0.2363373359562118, 0.2363373359562118, -2.523172241725752, -3.0771714153245857, 2.9994193602410135, 0.38888888888888884, 0.38888888888888884, 10.038838636610244
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.26765117437821484, 0.26765117437821484, 0.26765117437821484, -2.440372424733488, 2.559279715556146, 1.4560989596932448, -0.05555555555555558, -0.05555555555555558, 6.177746853298612
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.280244136721683, 0.280244136721683, 0.280244136721683, 5.1597915690476945, -3.7465672289977285, 3.956756215746111, 0.05555555555555558, -0.05555555555555558, 5.736479220920139
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.22148195248689145, 0.22148195248689145, 0.22148195248689145, 3.961564042476361, 3.34469738520923, -5.000891908566253, -0.16666666666666669, -0.3888888888888889, 2.2063381618923614
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.21369967005626678, 0.21369967005626678, 0.21369967005626678, -3.5781967862559334, 3.460627925326593, -6.066928979941747, -0.16666666666666669, -0.16666666666666669, 6.067429945203994
Womens_Multi_13, 0.2774551150753619, 0.2774551150753619, 0.2774551150753619, -4.131113981358812, 2.859015302374715, 4.059910909755274, 0.2777777777777778, 0.2777777777777778, 2.5372888861762153
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.21763519899990966, 0.21763519899990966, 0.21763519899990966, -2.084387168926713, -2.6279142475223884, 1.4609395469690352, -0.2777777777777778, 0.16666666666666663, 8.825352647569446
