name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crayola_Crayons_Washable_24_crayons, 0.27006331351611945, 0.27006331351611945, 0.27006331351611945, -2.8627540596000913, 5.300298279574374, 1.5420111412331474, 0.2777777777777778, 0.38888888888888884, 10.149155544704861
Perricone_MD_No_Foundation_Foundation_No_1, 0.20435823309063778, 0.20435823309063778, 0.20435823309063778, 3.585896141621257, -0.45270707772163465, -2.8925329422006225, -0.16666666666666669, 0.5, 0.6619014485677084
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.24317375932450055, 0.24317375932450055, 0.24317375932450055, -4.8184837526088575, -3.086305360194291, 4.105685647979941, -0.5, 0.38888888888888884, 9.04598646375868
Ecoforms_Plant_Bowl_Turquoise_7, 0.21817908487506257, 0.21817908487506257, 0.21817908487506257, -2.7099179587902866, 1.5170706564627503, -3.037494293586292, -0.05555555555555558, 0.5, 5.736479220920139
Ecoforms_Garden_Pot_GP16ATurquois, 0.25542840320085236, 0.25542840320085236, 0.25542840320085236, 4.880973451585385, 3.9418000082526223, 1.5536236331932098, -0.3888888888888889, -0.3888888888888889, 9.1563033718533
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.23641699525227644, 0.23641699525227644, 0.23641699525227644, -5.689358912979974, -2.8110472687431263, 1.8844791135366883, 0.16666666666666663, 0.05555555555555558, 3.41982415093316
CoQ10_wSSVoxVppVD, 0.21817168711107968, 0.21817168711107968, 0.21817168711107968, -1.2302422992628435, 2.6246938020156048, -5.174973595074222, 0.5, -0.3888888888888889, 2.4269719780815975
Ecoforms_Plant_Container_URN_NAT, 0.20321740290390297, 0.20321740290390297, 0.20321740290390297, 5.866094779827307, -3.61517480475117, -2.6298600769974496, -0.3888888888888889, 0.2777777777777778, 4.52299323187934
Victor_Reversible_Bookend, 0.20132555683132408, 0.20132555683132408, 0.20132555683132408, -5.438667611051441, -2.2946401045729017, 3.973991812698433, 0.05555555555555558, -0.5, 3.3095072428385417
FRUIT_VEGGIE_MEMO_GRADIENT, 0.24575454408603126, 0.24575454408603126, 0.24575454408603126, -2.07445112869427, -3.5311259369959282, 3.0562877250390947, -0.16666666666666669, 0.2777777777777778, 6.508697577582465
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.2678401357734106, 0.2678401357734106, 0.2678401357734106, -0.3848537748742151, 5.70192975270616, -1.4770357925361273, -0.3888888888888889, -0.16666666666666669, 6.288063761393229
