name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
My_Little_Pony_Princess_Celestia, 0.2527065762552937, 0.2527065762552937, 0.2527065762552937, 0.24718556043088036, -3.940199191416462, 1.795957202032394, -0.05555555555555558, 0.5, 5.957113037109376
Perricone_MD_Chia_Serum, 0.2717819817808447, 0.2717819817808447, 0.2717819817808447, 3.0349271293416287, -5.920886384989711, 0.5882175543141805, 0.5, -0.2777777777777778, 0.22063381618923614
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2477524270849141, 0.2477524270849141, 0.2477524270849141, -1.8612286896965822, -3.088519462096578, 4.69756509971273, -0.16666666666666669, -0.3888888888888889, 4.743627048068577
MIRACLE_POUNDING, 0.27313749733201315, 0.27313749733201315, 0.27313749733201315, 2.4758341462352966, 0.9777036133984129, 0.09106538736589975, -0.3888888888888889, 0.05555555555555558, 2.5372888861762153
Sootheze_Cold_Therapy_Elephant, 0.2981584679921788, 0.2981584679921788, 0.2981584679921788, 4.259437295481723, -4.379050265506857, 4.535413375233068, 0.05555555555555558, 0.38888888888888884, 3.1991903347439234
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.22667600544919153, 0.22667600544919153, 0.22667600544919153, 4.474625236067283, -6.034449084412365, 1.3620287466761258, 0.38888888888888884, -0.05555555555555558, 4.192042507595486
REEF_BRAIDED_CUSHION, 0.28639518534228736, 0.28639518534228736, 0.28639518534228736, 5.238673901436126, 4.229723553894203, 5.530926173294668, 0.05555555555555558, 0.5, 9.04598646375868
Pet_Dophilus_powder, 0.20480331992640352, 0.20480331992640352, 0.20480331992640352, 5.419116021512487, -6.038504567088957, 3.002452102591281, -0.5, 0.05555555555555558, 5.846796129014757
Olive_Kids_Game_On_Pack_n_Snack, 0.2765972702618327, 0.2765972702618327, 0.2765972702618327, 5.148106511295074, 2.2765145050025737, 4.180630657733298, 0.16666666666666663, 0.2777777777777778, 9.597571004231773
TWIST_SHAPE, 0.20896206195929637, 0.20896206195929637, 0.20896206195929637, 4.194086829918984, 4.895615722966699, 0.4281170145140081, 0.16666666666666663, 0.2777777777777778, 1.8753874376085073
Prostate_Optimizer, 0.2953787176402446, 0.2953787176402446, 0.2953787176402446, -4.502656327980839, -0.5051978196163649, -0.952980077552879, 0.2777777777777778, 0.16666666666666663, 9.70788791232639
FISHING_GAME, 0.2514556285439871, 0.2514556285439871, 0.2514556285439871, 3.7177202145233395, 4.081190565791399, -1.3164916962555742, 0.16666666666666663, 0.38888888888888884, 8.273768107096355
Mens_Bahama_in_Black_b4ADzYywRHl, 0.22080704179420343, 0.22080704179420343, 0.22080704179420343, -4.729569476926114, 1.1318184699410594, 4.9757099281274755, 0.38888888888888884, -0.3888888888888889, 10.25947245279948
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2513188183928017, 0.2513188183928017, 0.2513188183928017, -5.494936394648624, -3.7267704612748904, 3.515877579661062, -0.05555555555555558, -0.05555555555555558, 1.765070529513889
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.26415292188169615, 0.26415292188169615, 0.26415292188169615, 3.3009476394554795, -2.8357158468120147, 5.020610597418676, -0.05555555555555558, 0.5, 8.163451199001736
KID_ROOM_FURNITURE_SET_1, 0.25876743097482174, 0.25876743097482174, 0.25876743097482174, 6.083294059275669, -1.499677767387042, 2.7669554676238377, -0.3888888888888889, 0.16666666666666663, 3.530141059027778
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.24809312448604715, 0.24809312448604715, 0.24809312448604715, -3.928846380019421, 2.652521141426794, -0.4672917293519223, 0.5, -0.16666666666666669, 8.494401923285592
Apples_to_Apples_Kids_Edition, 0.28020293964635284, 0.28020293964635284, 0.28020293964635284, -0.886772238717243, -0.8778241026613589, 1.5421976984997787, -0.2777777777777778, 0.38888888888888884, 1.2134859890407987
HAPPY_ENGINE, 0.25998061230988856, 0.25998061230988856, 0.25998061230988856, -6.154852510031901, -5.004003659697291, -4.324615648228304, 0.05555555555555558, 0.38888888888888884, 10.590423177083334
Schleich_Allosaurus, 0.23759530825808972, 0.23759530825808972, 0.23759530825808972, 1.6325618627600704, -0.6552690086606106, -3.787707671090488, -0.16666666666666669, 0.16666666666666663, 8.60471883138021
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2607665446499955, 0.2607665446499955, 0.2607665446499955, -2.7429131124784822, 1.527661158565194, 0.052430695425739415, 0.2777777777777778, 0.38888888888888884, 8.935669555664063
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.25706422565342696, 0.25706422565342696, 0.25706422565342696, -0.2657463734950234, -0.3641738467785398, -3.02426481575111, 0.38888888888888884, 0.2777777777777778, 9.1563033718533
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.25803314665480453, 0.25803314665480453, 0.25803314665480453, -0.21842292894313786, -1.2691207033634901, -6.1308370878763725, 0.05555555555555558, -0.3888888888888889, 1.3238028971354168
SLACK_CRUISER, 0.2867391663833624, 0.2867391663833624, 0.2867391663833624, -4.530483844817782, -6.188927697812261, -0.8023024688983442, -0.3888888888888889, 0.05555555555555558, 10.369789360894098
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.22641975916838697, 0.22641975916838697, 0.22641975916838697, 0.4173179123249344, 0.21726303547930037, 2.59845942068608, -0.3888888888888889, 0.2777777777777778, 8.053134290907119
Ecoforms_Plant_Container_FB6_Tur, 0.21933271750893735, 0.21933271750893735, 0.21933271750893735, 5.259417265331216, -6.134830780218599, 5.094876760641169, -0.5, 0.2777777777777778, 4.52299323187934
