name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GARDEN_SWING, 0.25261047961931327, 0.25261047961931327, 0.25261047961931327, -3.1693533338385755, -3.0762002029728226, -2.1556363981347175, 0.38888888888888884, 0.05555555555555558, 9.1563033718533
FYW_DIVISION, 0.27562073426964023, 0.27562073426964023, 0.27562073426964023, -1.2582131498246465, -3.2867458304250956, -0.43733778836521253, -0.3888888888888889, 0.05555555555555558, 10.700740085177951
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.23765462293903908, 0.23765462293903908, 0.23765462293903908, 5.189051908410985, 1.2861162185938344, -0.02223629849064679, -0.5, -0.2777777777777778, 10.149155544704861
Canon_Pixma_Ink_Cartridge_251_M, 0.2154664955599793, 0.2154664955599793, 0.2154664955599793, 4.471958447691476, -4.1209461291191865, 0.3156068915879766, -0.3888888888888889, 0.16666666666666663, 6.949965209960938
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2375007366464078, 0.2375007366464078, 0.2375007366464078, -3.5110777872911876, -2.40733086657908, 3.7382215522926643, 0.05555555555555558, -0.05555555555555558, 0.22063381618923614
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.24655304086150073, 0.24655304086150073, 0.24655304086150073, -4.619011753631999, 2.7315630730614817, 2.000327134127879, -0.05555555555555558, 0.38888888888888884, 3.6404579671223964
TABLEWARE_SET, 0.21509959414399438, 0.21509959414399438, 0.21509959414399438, -4.329183867781193, 5.056973255243561, 2.388572977339308, 0.05555555555555558, -0.16666666666666669, 5.846796129014757
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.27988237849041014, 0.27988237849041014, 0.27988237849041014, 0.7405478743342933, 4.263571212076261, -6.007227908062271, 0.2777777777777778, 0.16666666666666663, 1.8753874376085073
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2246614048990801, 0.2246614048990801, 0.2246614048990801, 6.081388677526567, 4.2136421231682135, 3.9726217931800054, 0.05555555555555558, -0.5, 0.7722183566623265
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.23044342102137905, 0.23044342102137905, 0.23044342102137905, -2.1182630987573354, 1.4886380086131608, -3.5155732365793186, 0.5, -0.2777777777777778, 10.480106268988715
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.26388321075793975, 0.26388321075793975, 0.26388321075793975, 1.6421767292139888, 3.681192874513515, 4.4534818478597735, -0.2777777777777778, 0.16666666666666663, 8.935669555664063
Reebok_HIMARA_LTR, 0.2789843572968207, 0.2789843572968207, 0.2789843572968207, 4.541713725696583, 2.6993707419940574, 6.118164260983402, 0.5, -0.16666666666666669, 1.3238028971354168
DRAGON_W, 0.2901733596853283, 0.2901733596853283, 0.2901733596853283, -2.797010193974678, -2.039660884856545, 0.49356542018907046, 0.5, 0.16666666666666663, 8.384085015190973
