name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.20342492388046995, 0.20342492388046995, 0.20342492388046995, -1.7922728353923825, 4.94584213326967, -2.432213413284818, -0.16666666666666669, 0.5, 4.964260864257812
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.23678201778097932, 0.23678201778097932, 0.23678201778097932, -2.143646059718444, -0.3546811797490461, 2.523220795067953, 0.38888888888888884, 0.38888888888888884, 11.031690809461807
LEUCIPPUS_ADIPURE, 0.22454395325361481, 0.22454395325361481, 0.22454395325361481, -4.522530071269774, -3.181598867756667, 5.197692667004219, -0.3888888888888889, 0.38888888888888884, 1.3238028971354168
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.23779895081904484, 0.23779895081904484, 0.23779895081904484, 0.014862831467798543, -5.316431924963293, 0.5227752038777043, -0.5, 0.2777777777777778, 2.096021253797743
The_Scooper_Hooper, 0.267769152719786, 0.267769152719786, 0.267769152719786, 4.297928393312056, 1.572651658320681, 5.614428222328328, 0.5, -0.16666666666666669, 9.487254096137153
Inositol, 0.26888338494779407, 0.26888338494779407, 0.26888338494779407, -4.806542648567501, -1.978499648516495, 0.05123513823588599, 0.05555555555555558, 0.05555555555555558, 4.192042507595486
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2085146725734309, 0.2085146725734309, 0.2085146725734309, 2.1413006978345805, 5.273619105243819, -1.1431214335465825, 0.38888888888888884, 0.05555555555555558, 5.184894680447049
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.24747617959845675, 0.24747617959845675, 0.24747617959845675, 0.29708473020941284, 5.920076486785245, 5.851193441299577, -0.5, -0.5, 9.04598646375868
Reebok_SH_COURT_MID_II, 0.20509668636744427, 0.20509668636744427, 0.20509668636744427, 1.2808667065152282, -0.3187031430094267, 5.729221451946685, -0.05555555555555558, 0.5, 6.398380669487847
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.24456489612290608, 0.24456489612290608, 0.24456489612290608, -1.8846813305796664, -2.9287401307929253, -5.965373092764739, 0.2777777777777778, 0.16666666666666663, 9.818204820421009
Fruity_Friends, 0.2718531563644174, 0.2718531563644174, 0.2718531563644174, -1.4603317037248962, 3.5867053569731304, 0.7743580747658552, 0.16666666666666663, -0.16666666666666669, 1.9857043457031252
Razer_Naga_MMO_Gaming_Mouse, 0.20792629720318895, 0.20792629720318895, 0.20792629720318895, 4.520079930864192, 5.787109393505652, -5.458913228517213, -0.5, 0.38888888888888884, 3.6404579671223964
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2877980616030151, 0.2877980616030151, 0.2877980616030151, -5.154581088732748, -0.4437497884619379, -3.926998182030496, -0.2777777777777778, -0.05555555555555558, 9.266620279947917
Ecoforms_Cup_B4_SAN, 0.27376258511924684, 0.27376258511924684, 0.27376258511924684, 6.020936966807026, -5.147204926837403, 3.0218767878293065, 0.2777777777777778, -0.3888888888888889, 10.369789360894098
Ecoforms_Plant_Saucer_S17MOCHA, 0.276909182438309, 0.276909182438309, 0.276909182438309, 1.3709220214378002, 4.8979594296980675, -5.667740139476778, -0.3888888888888889, 0.16666666666666663, 4.302359415690105
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2504625156122104, 0.2504625156122104, 0.2504625156122104, 2.199091247097602, -1.8070725686512858, 1.5437343369353869, -0.05555555555555558, 0.5, 0.7722183566623265
