name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.21929426615613945, 0.21929426615613945, 0.21929426615613945, -0.860784546000442, -5.19654941712396, -0.9706817812483122, 0.38888888888888884, 0.2777777777777778, 8.935669555664063
ZX700_lYiwcTIekXk, 0.2892391401826461, 0.2892391401826461, 0.2892391401826461, -1.0402504228633518, 1.4559757455793658, -4.489031490140075, 0.16666666666666663, 0.38888888888888884, 6.508697577582465
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2573425386451762, 0.2573425386451762, 0.2573425386451762, 3.735106471677753, 1.751629861984977, -2.2468344595266068, -0.2777777777777778, 0.05555555555555558, 7.722183566623264
Real_Deal_1nIwCHX1MTh, 0.29841209870857444, 0.29841209870857444, 0.29841209870857444, 3.9685012389263967, 2.950216897722674, -5.730417823189565, -0.05555555555555558, 0.38888888888888884, 9.928521728515625
SPEED_BOAT, 0.27851029564038926, 0.27851029564038926, 0.27851029564038926, -5.162810968431931, 3.0960539211173153, 3.2950317635336948, 0.2777777777777778, 0.5, 4.412676323784723
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2253586229856882, 0.2253586229856882, 0.2253586229856882, -0.5233066117005825, 6.04635732375419, 3.3118840877469378, -0.5, 0.16666666666666663, 9.1563033718533
GoPro_HERO3_Composite_Cable, 0.20342643442918854, 0.20342643442918854, 0.20342643442918854, -2.3664356335524266, -5.7150964352049725, -4.731290016309627, 0.5, -0.5, 5.846796129014757
Travel_Smart_Neck_Rest_Inflatable, 0.20603706691024778, 0.20603706691024778, 0.20603706691024778, 4.175371305762512, 4.0145643615177224, -3.9523129155206957, 0.05555555555555558, -0.16666666666666669, 3.1991903347439234
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.21900111319614876, 0.21900111319614876, 0.21900111319614876, 4.543635137612666, 0.5297890266979772, -4.603872061806553, -0.2777777777777778, 0.38888888888888884, 10.81105699327257
TABLEWARE_SET_5ww1UFLuCJG, 0.2807441984129498, 0.2807441984129498, 0.2807441984129498, 0.5503927605784869, 0.68046648880898, -0.46125721299232936, 0.5, -0.05555555555555558, 7.391232842339411
Threshold_Porcelain_Pitcher_White, 0.2619900884026378, 0.2619900884026378, 0.2619900884026378, 0.5451095138345536, -3.578788308065907, -4.441762393784008, -0.5, 0.16666666666666663, 4.853943956163195
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2909973518292792, 0.2909973518292792, 0.2909973518292792, -5.4507639180887395, -0.5970654181043242, -1.7412700203441798, -0.05555555555555558, -0.5, 1.4341198052300348
Lenovo_Yoga_2_11, 0.20996905834520596, 0.20996905834520596, 0.20996905834520596, -1.0054703584262157, -5.524349172699368, -4.875426471372304, -0.2777777777777778, -0.2777777777777778, 1.9857043457031252
Hey_You_Pikachu_Nintendo_64, 0.28018360740611253, 0.28018360740611253, 0.28018360740611253, 1.205375755677636, 1.4743624281517924, -3.973413726501153, -0.3888888888888889, 0.16666666666666663, 3.41982415093316
Now_Designs_Bowl_Akita_Black, 0.216054522224929, 0.216054522224929, 0.216054522224929, 2.659198504918601, 3.2548838301757854, -2.486033096196419, -0.05555555555555558, 0.16666666666666663, 8.60471883138021
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2632788636628222, 0.2632788636628222, 0.2632788636628222, 2.1868285120921023, -0.9418010282728231, 2.5087295542793626, 0.05555555555555558, 0.2777777777777778, 9.597571004231773
F10_TRX_TF_rH7tmKCdUJq, 0.23838237279977048, 0.23838237279977048, 0.23838237279977048, -4.885684651831504, 1.0924738452558644, -2.2549791248271216, -0.05555555555555558, -0.05555555555555558, 8.384085015190973
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.27190805566483267, 0.27190805566483267, 0.27190805566483267, -3.0946541715984734, 2.9455885603469145, -4.382892229060669, 0.5, -0.3888888888888889, 8.273768107096355
Footed_Bowl_Sand, 0.26738090277234444, 0.26738090277234444, 0.26738090277234444, 4.4415165751370775, -0.6205001865547324, 5.768167317706434, -0.3888888888888889, 0.5, 10.590423177083334
Perricone_MD_Cold_Plasma, 0.2510013685657085, 0.2510013685657085, 0.2510013685657085, 4.895099756924743, -2.2476620892758667, 5.492194584797957, 0.05555555555555558, 0.5, 0.6619014485677084
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2634394701268278, 0.2634394701268278, 0.2634394701268278, -3.238950766052241, 3.9302275183402227, -0.058238025531212934, -0.2777777777777778, 0.05555555555555558, 1.1031690809461807
