name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plate_S20Avocado, 0.26217266571302056, 0.26217266571302056, 0.26217266571302056, -2.8800820912584313, 5.129051001525619, -2.946106293366906, 0.05555555555555558, 0.38888888888888884, 8.60471883138021
Apples_to_Apples_Kids_Edition, 0.2911435726577314, 0.2911435726577314, 0.2911435726577314, 3.733706382650505, 0.1707239103399134, -2.3286968238629826, 0.5, 0.5, 2.978556518554688
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.21523225690560105, 0.21523225690560105, 0.21523225690560105, 1.345245427252923, -2.407599603863477, 5.335149960714833, -0.16666666666666669, 0.05555555555555558, 6.288063761393229
Reebok_CL_DIBELLO_II, 0.29582218243547004, 0.29582218243547004, 0.29582218243547004, -0.8570439870790336, 4.464186887236776, 4.874933638127462, -0.16666666666666669, -0.2777777777777778, 0.9928521728515626
Poppin_File_Sorter_Pink, 0.2954108720845525, 0.2954108720845525, 0.2954108720845525, -0.8630769274095682, -0.9922126301372405, -4.387236016980479, 0.5, 0.5, 10.25947245279948
GEOMETRIC_PEG_BOARD, 0.20690657449382127, 0.20690657449382127, 0.20690657449382127, 0.277914982104134, 0.5436694613134128, 3.99421270014326, -0.5, -0.16666666666666669, 1.2134859890407987
Ecoforms_Planter_Pot_QP6Ebony, 0.20182704742208687, 0.20182704742208687, 0.20182704742208687, 3.843948036299553, 4.905137392738567, -6.178392161158015, -0.3888888888888889, 0.05555555555555558, 4.192042507595486
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.21475991869586006, 0.21475991869586006, 0.21475991869586006, -4.022914202954457, -0.7538694647260815, 1.2358420708215645, -0.05555555555555558, 0.05555555555555558, 2.5372888861762153
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.27721104710045197, 0.27721104710045197, 0.27721104710045197, 0.39591424749680204, 1.4835881711002443, 2.0180623409699923, 0.5, -0.5, 9.818204820421009
TOP_TEN_HI_60KlbRbdoJA, 0.2958535732930446, 0.2958535732930446, 0.2958535732930446, 3.327287929657487, 4.670040529370123, -4.7512431849952845, 0.2777777777777778, -0.16666666666666669, 8.494401923285592
11pro_SL_TRX_FG, 0.24849909739005827, 0.24849909739005827, 0.24849909739005827, -5.4854736197022, 3.1399096798975332, 2.010856171881141, 0.38888888888888884, 0.16666666666666663, 9.1563033718533
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2855495491832399, 0.2855495491832399, 0.2855495491832399, 5.9001262251158355, 3.3241090236736532, -3.376623768331294, -0.5, -0.3888888888888889, 3.41982415093316
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2355040930731086, 0.2355040930731086, 0.2355040930731086, -1.9485840140513035, -4.225183268497368, 2.5576586729391177, -0.3888888888888889, -0.05555555555555558, 1.3238028971354168
PhosphOmega, 0.27547256773207085, 0.27547256773207085, 0.27547256773207085, 1.5782817270710954, -1.2706085260560283, 3.019213263337152, 0.38888888888888884, -0.05555555555555558, 6.398380669487847
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.23194493349695283, 0.23194493349695283, 0.23194493349695283, -0.5956897446201594, 1.0059217756769883, -4.282562967732666, -0.3888888888888889, 0.2777777777777778, 4.6333101399739585
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2535101082092004, 0.2535101082092004, 0.2535101082092004, -1.6754134480065597, -5.467217967608601, -1.297533949172685, -0.2777777777777778, 0.05555555555555558, 9.597571004231773
