name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2658310151097346, 0.2658310151097346, 0.2658310151097346, 4.179667618613893, -3.039340624278968, -0.14710792027497543, 0.2777777777777778, -0.3888888888888889, 2.2063381618923614
KID_ROOM_FURNITURE_SET_1, 0.2681490775250007, 0.2681490775250007, 0.2681490775250007, -1.592286502315396, 4.655057616569676, -3.8672137148073795, -0.2777777777777778, 0.38888888888888884, 10.149155544704861
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.27547075779974994, 0.27547075779974994, 0.27547075779974994, -6.096623458360859, 1.0751860298048381, -3.335024819880848, -0.2777777777777778, -0.05555555555555558, 9.1563033718533
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.2205634096848668, 0.2205634096848668, 0.2205634096848668, 3.8844798905311357, 5.083086538633101, -1.125789902650169, 0.2777777777777778, 0.05555555555555558, 7.501549750434029
Beetle_Adventure_Racing_Nintendo_64, 0.21479865308378934, 0.21479865308378934, 0.21479865308378934, -4.3533278243596, -5.769915091034412, 5.214560020218212, 0.5, -0.16666666666666669, 3.3095072428385417
5_HTP, 0.2947707575118807, 0.2947707575118807, 0.2947707575118807, -4.171407003912291, -0.9025729201799955, -3.441444000827364, 0.05555555555555558, 0.38888888888888884, 1.765070529513889
BREAKFAST_MENU, 0.29951546279255115, 0.29951546279255115, 0.29951546279255115, -3.4703012641383326, -4.013833470078134, -2.778832771326823, 0.16666666666666663, 0.5, 11.031690809461807
SAPPHIRE_R7_260X_OC, 0.2587416502694203, 0.2587416502694203, 0.2587416502694203, 3.740743909294947, 2.4827596143021307, 3.9351111400286882, 0.5, -0.5, 3.530141059027778
Hilary, 0.2855678419703363, 0.2855678419703363, 0.2855678419703363, 1.4642630020036043, 1.1196427548660344, -5.488261662248975, -0.5, -0.5, 6.508697577582465
My_Little_Pony_Princess_Celestia, 0.2176091896616677, 0.2176091896616677, 0.2176091896616677, -0.8958122481395376, -5.09827817504906, 4.254609491848251, -0.3888888888888889, -0.05555555555555558, 7.942817382812501
TOP_TEN_HI, 0.2530174496082704, 0.2530174496082704, 0.2530174496082704, 3.048298980305111, -1.6428796653027513, -5.042614441521206, 0.2777777777777778, 0.5, 4.52299323187934
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.23398557388651398, 0.23398557388651398, 0.23398557388651398, 0.23800177362132846, 4.2173164801618395, -1.6792049715470263, -0.16666666666666669, -0.05555555555555558, 3.9714086914062503
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.260202092297234, 0.260202092297234, 0.260202092297234, -5.1658190560489174, 5.744771862599427, 5.152139771710017, -0.5, 0.38888888888888884, 1.544436713324653
Cole_Hardware_Mini_Honey_Dipper, 0.2970099157287578, 0.2970099157287578, 0.2970099157287578, 5.9999659903544185, -0.12769858618711005, 2.023080079595184, -0.05555555555555558, 0.16666666666666663, 8.494401923285592
SHAPE_SORTER, 0.20334150396998069, 0.20334150396998069, 0.20334150396998069, 3.1302821089247335, 3.0963049442159143, -0.37389901250358193, -0.2777777777777778, -0.3888888888888889, 5.626162312825521
ZX700_lYiwcTIekXk, 0.24269454820451575, 0.24269454820451575, 0.24269454820451575, -1.6395131911986134, 5.275086490011743, -3.526105607652226, 0.38888888888888884, -0.3888888888888889, 3.7507748752170147
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.29577933160566927, 0.29577933160566927, 0.29577933160566927, -1.431530244945698, -4.723689062078022, -1.7556729063793286, -0.5, -0.05555555555555558, 0.11031690809461807
Sorry_Sliders_Board_Game, 0.2458675740415969, 0.2458675740415969, 0.2458675740415969, -6.181644865619277, 2.314973216513767, -1.5558948358964608, 0.16666666666666663, -0.3888888888888889, 10.038838636610244
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2005655828195828, 0.2005655828195828, 0.2005655828195828, 0.4485123681231862, -2.3415458935857862, -2.936201188773304, 0.05555555555555558, 0.38888888888888884, 0.8825352647569445
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.23992745113797123, 0.23992745113797123, 0.23992745113797123, -5.77016061256248, 4.4289744777683016, 5.095315581362822, -0.05555555555555558, -0.3888888888888889, 2.6476057942708335
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2078510023853966, 0.2078510023853966, 0.2078510023853966, 1.537937383031152, -1.4877237852368248, -2.2240540718068615, -0.5, 0.05555555555555558, 5.405528496636285
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.26472286890327423, 0.26472286890327423, 0.26472286890327423, -6.033399476696429, -2.7850788527179575, -6.021620091910996, -0.5, -0.5, 6.949965209960938
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2188213720083734, 0.2188213720083734, 0.2188213720083734, -0.7147004868131193, 5.472607084671241, 2.8130861675355803, -0.05555555555555558, -0.2777777777777778, 8.715035739474827
Santa_Cruz_Mens_G7kQXK7cIky, 0.20615606405815592, 0.20615606405815592, 0.20615606405815592, -2.717487493150985, 0.5930305045527815, -4.71952753549274, -0.5, 0.2777777777777778, 3.088873426649306
Cole_Hardware_School_Bell_Solid_Brass_38, 0.2957543976717893, 0.2957543976717893, 0.2957543976717893, -3.5896389594243154, 6.203540825563316, -3.442554208582337, -0.05555555555555558, -0.05555555555555558, 3.1991903347439234
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2988299165481232, 0.2988299165481232, 0.2988299165481232, 4.116278354871145, -4.411258721207798, 2.142059423112011, 0.5, -0.05555555555555558, 3.861091783311632
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2977734129117423, 0.2977734129117423, 0.2977734129117423, 0.3328624133665281, 0.04903284585613754, -0.704148021159777, 0.2777777777777778, 0.5, 5.846796129014757
IsoRich_Soy, 0.23172995095913307, 0.23172995095913307, 0.23172995095913307, 5.944008141386627, 1.712114515415374, 6.274335790252843, 0.16666666666666663, -0.3888888888888889, 0.6619014485677084
Sonny_School_Bus, 0.2613764360729448, 0.2613764360729448, 0.2613764360729448, 1.930086156390285, 2.6233669810084024, 3.964586130881422, 0.2777777777777778, 0.5, 7.170599026150175
DRAGON_W, 0.2325311310878162, 0.2325311310878162, 0.2325311310878162, 0.05055953439390315, -1.3846047279072335, -3.5258964750923134, 0.38888888888888884, -0.16666666666666669, 1.9857043457031252
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2986803764818782, 0.2986803764818782, 0.2986803764818782, -5.238326091786636, 0.08119066292320642, -2.43279725376605, 0.38888888888888884, -0.2777777777777778, 3.6404579671223964
BUNNY_RACER, 0.24480837698237273, 0.24480837698237273, 0.24480837698237273, -0.8821382512115203, -3.0551629666637643, -2.1187475369386224, -0.05555555555555558, 0.16666666666666663, 8.053134290907119
Reebok_SH_PRIME_COURT_MID, 0.21311328285491232, 0.21311328285491232, 0.21311328285491232, -1.1257186466500277, 4.8208713233450435, -4.571273529675138, -0.3888888888888889, 0.16666666666666663, 2.978556518554688
adiZero_Slide_2_SC, 0.23068566635366466, 0.23068566635366466, 0.23068566635366466, -0.6205423742122802, 2.552248047349641, -5.011309645882163, -0.16666666666666669, -0.2777777777777778, 2.096021253797743
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.24127654218610997, 0.24127654218610997, 0.24127654218610997, -1.4401961695507213, 2.9652628585729097, -4.250342843397069, 0.2777777777777778, -0.2777777777777778, 0.22063381618923614
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.20119076952647333, 0.20119076952647333, 0.20119076952647333, -3.7188437807834642, 6.272392925722697, 0.8656074846906563, 0.38888888888888884, 0.05555555555555558, 4.743627048068577
Dog, 0.20954402840719666, 0.20954402840719666, 0.20954402840719666, -5.043193102581317, 4.16024574976135, 0.31031311624759983, -0.3888888888888889, -0.16666666666666669, 4.302359415690105
Perricone_MD_The_Crease_Cure_Duo, 0.23995857696654765, 0.23995857696654765, 0.23995857696654765, 3.6725399071407896, 2.3992610297885495, -5.746398645977179, 0.5, 0.2777777777777778, 7.722183566623264
Now_Designs_Bowl_Akita_Black, 0.21902885797016783, 0.21902885797016783, 0.21902885797016783, 5.243641448925617, 2.6623252194501745, -5.249244604061099, 0.5, -0.3888888888888889, 8.825352647569446
Android_Figure_Panda, 0.29098581651563615, 0.29098581651563615, 0.29098581651563615, 1.971675521497744, -5.02080417435623, -6.14801984322594, -0.2777777777777778, -0.2777777777777778, 6.729331393771702
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2410892680566757, 0.2410892680566757, 0.2410892680566757, -3.386666469724803, 3.2184229371356086, 5.571653984858443, -0.5, -0.16666666666666669, 0.7722183566623265
Reebok_TURBO_RC, 0.299964328080212, 0.299964328080212, 0.299964328080212, 1.3688637417997276, 0.315292419166739, 0.4306815977276095, 0.5, 0.2777777777777778, 9.928521728515625
SCHOOL_BUS, 0.23625077410805082, 0.23625077410805082, 0.23625077410805082, -0.7318977830955955, 1.352062505734426, -5.412303796466918, -0.3888888888888889, 0.38888888888888884, 1.8753874376085073
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2696595792267996, 0.2696595792267996, 0.2696595792267996, 3.922606874636811, 0.8895877505629022, -0.6224254777869636, 0.05555555555555558, 0.05555555555555558, 9.376937188042536
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2053650246066515, 0.2053650246066515, 0.2053650246066515, 2.9764566243917514, -5.87038098271409, 1.8386649037217406, -0.16666666666666669, 0.5, 6.288063761393229
DIM_CDG, 0.2953896987040489, 0.2953896987040489, 0.2953896987040489, 4.482911512520063, -0.00870478853236456, 0.04583458022145859, -0.5, 0.38888888888888884, 0.9928521728515626
Reebok_ZIGSTORM, 0.2676629304958092, 0.2676629304958092, 0.2676629304958092, -2.0634488662246575, 0.20063973393420387, -5.629067223974314, 0.2777777777777778, 0.5, 4.853943956163195
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.29888619430519436, 0.29888619430519436, 0.29888619430519436, -0.262481473777493, -5.539885381927607, 4.899532623020255, 0.16666666666666663, -0.2777777777777778, 9.70788791232639
3D_Dollhouse_Happy_Brother, 0.23256289200266475, 0.23256289200266475, 0.23256289200266475, -2.5215413360058747, 3.235168088909276, 3.028548063380425, 0.2777777777777778, 0.5, 2.5372888861762153
TERREX_FAST_R, 0.2134455686587121, 0.2134455686587121, 0.2134455686587121, 1.9408200442945809, -4.315166148827815, 1.1898168534789066, -0.3888888888888889, 0.38888888888888884, 6.177746853298612
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2291650144110454, 0.2291650144110454, 0.2291650144110454, -5.499206771840631, 3.0189700527677292, -3.5894487987656216, 0.16666666666666663, -0.05555555555555558, 10.25947245279948
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2577163381928249, 0.2577163381928249, 0.2577163381928249, 6.024159196650842, 0.06254621148945017, 4.954506416245421, -0.2777777777777778, 0.2777777777777778, 2.3166550699869792
Olive_Kids_Game_On_Munch_n_Lunch, 0.2864002574083881, 0.2864002574083881, 0.2864002574083881, -4.46982328513397, -0.40702550146101935, -3.8494417138884867, 0.05555555555555558, 0.2777777777777778, 6.619014485677083
Supernatural_Ouija_Board_Game, 0.2671859213325631, 0.2671859213325631, 0.2671859213325631, 1.4596885247558227, -1.6319557382527474, -1.6615467788247793, 0.5, -0.3888888888888889, 5.074577772352431
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.22407309616596863, 0.22407309616596863, 0.22407309616596863, -1.2087139040403185, -3.713211377863736, 3.811217281574102, 0.2777777777777778, 0.2777777777777778, 1.2134859890407987
3D_Dollhouse_Refrigerator, 0.21630628687196035, 0.21630628687196035, 0.21630628687196035, -0.7145453397299457, -1.2959286569627722, 5.212605560325173, -0.05555555555555558, 0.16666666666666663, 2.4269719780815975
Epson_Ink_Cartridge_126_Yellow, 0.23264677570186942, 0.23264677570186942, 0.23264677570186942, -5.981748912838858, -5.529932590121824, -1.122119473213913, -0.3888888888888889, -0.2777777777777778, 8.163451199001736
Perricone_MD_No_Lipstick_Lipstick, 0.2567910391300694, 0.2567910391300694, 0.2567910391300694, -4.328216141144281, -5.080921557264295, -1.0770187589663944, 0.16666666666666663, 0.05555555555555558, 6.067429945203994
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.23932219789449488, 0.23932219789449488, 0.23932219789449488, -0.12129384495150397, 1.4029514199393214, -5.982759801253099, 0.05555555555555558, 0.05555555555555558, 5.515845404730904
Olive_Kids_Birdie_Sidekick_Backpack, 0.2643964638977589, 0.2643964638977589, 0.2643964638977589, 2.3010850464767003, 5.410499134481729, 5.252781466392909, -0.16666666666666669, -0.16666666666666669, 8.60471883138021
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.20285135395520273, 0.20285135395520273, 0.20285135395520273, -3.8052718627651068, 6.182455030060385, 2.7966295234614336, -0.16666666666666669, -0.16666666666666669, 2.757922702365452
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.273457897889673, 0.273457897889673, 0.273457897889673, 4.947270729299905, -2.7098255028894953, 5.2499445019331805, 0.5, -0.2777777777777778, 9.487254096137153
BABY_CAR, 0.2930368274889873, 0.2930368274889873, 0.2930368274889873, -4.908072308817946, 5.666704864385775, 5.79855496942967, -0.16666666666666669, 0.16666666666666663, 0.4412676323784723
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.24023121141975862, 0.24023121141975862, 0.24023121141975862, 1.3008240225735577, -2.383716116870567, 5.122632002952745, -0.5, -0.5, 6.83964830186632
QHPomegranate, 0.27573148763378486, 0.27573148763378486, 0.27573148763378486, -3.888384832698744, -2.529395163273329, -3.9765983520509374, 0.38888888888888884, -0.16666666666666669, 10.480106268988715
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2007793007874892, 0.2007793007874892, 0.2007793007874892, 4.317380885341477, 2.460948016149965, -4.37774513428802, 0.05555555555555558, -0.2777777777777778, 10.81105699327257
Sea_to_Summit_Xl_Bowl, 0.23914952395624797, 0.23914952395624797, 0.23914952395624797, -2.5266748851601712, -1.0279033839946443, 1.4064348060570033, -0.2777777777777778, -0.05555555555555558, 4.412676323784723
