name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.29856898116954184, 0.29856898116954184, 0.29856898116954184, 5.183657098828839, -0.056872880643493495, -6.073241047281139, -0.05555555555555558, 0.5, 7.060282118055556
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.2987850244980051, 0.2987850244980051, 0.2987850244980051, 4.057726366279317, -0.13468154280453426, -5.442745474236562, -0.5, 0.5, 5.074577772352431
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.24474372258169258, 0.24474372258169258, 0.24474372258169258, 4.274533829365614, -4.393080040844519, -3.7597112879620402, -0.2777777777777778, 0.16666666666666663, 5.846796129014757
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2845914746045026, 0.2845914746045026, 0.2845914746045026, 0.4598321721129377, -1.5435778800597983, 3.3419589260372096, 0.38888888888888884, 0.5, 3.1991903347439234
Hilary, 0.23110220035787826, 0.23110220035787826, 0.23110220035787826, 5.850392329744068, -4.609888867816124, -5.9951965414015564, 0.16666666666666663, -0.5, 1.544436713324653
TABLEWARE_SET_5CHkPjjxVpp, 0.23051525348719892, 0.23051525348719892, 0.23051525348719892, -2.015852770354228, -3.9695157404201478, 2.393096972184196, 0.5, 0.16666666666666663, 6.067429945203994
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.22412907242079363, 0.22412907242079363, 0.22412907242079363, -0.2548142172998933, 3.942632169288407, -0.23942087693934422, 0.05555555555555558, 0.16666666666666663, 5.515845404730904
Perricone_MD_No_Bronzer_Bronzer, 0.25407806543475286, 0.25407806543475286, 0.25407806543475286, -6.104947242625234, 5.640102461149118, -1.3571563132260263, 0.2777777777777778, 0.05555555555555558, 4.081725599500868
New_Super_Mario_BrosWii_Wii_Game, 0.2864572282921899, 0.2864572282921899, 0.2864572282921899, 4.6164626951585355, 4.318565169317848, 4.2669310869612005, 0.5, -0.05555555555555558, 1.9857043457031252
Sorry_Sliders_Board_Game, 0.2599929306443493, 0.2599929306443493, 0.2599929306443493, -3.424825282645785, 1.9577435203539792, -2.4472486969791767, -0.2777777777777778, -0.16666666666666669, 7.722183566623264
Cole_Hardware_Dishtowel_Blue, 0.21749651263264008, 0.21749651263264008, 0.21749651263264008, 2.2676010256548054, 2.996124010936585, 2.47896884305025, -0.2777777777777778, -0.5, 10.149155544704861
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.231860916998951, 0.231860916998951, 0.231860916998951, 2.6856481608416196, 2.0863586639887295, -3.3066660861700043, -0.16666666666666669, -0.5, 7.942817382812501
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.26583385864681564, 0.26583385864681564, 0.26583385864681564, -5.578179806675037, -2.892869852863036, -6.131792435979588, -0.05555555555555558, -0.2777777777777778, 0.5515845404730904
Canon_Pixma_Ink_Cartridge_251_M, 0.28765616222446877, 0.28765616222446877, 0.28765616222446877, -0.49904077784715906, 0.14805285745895702, -2.4678572534133965, -0.2777777777777778, -0.3888888888888889, 1.1031690809461807
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.23673133964547, 0.23673133964547, 0.23673133964547, -5.065643257785267, -3.2678542814342144, -2.2177791998171, 0.05555555555555558, -0.05555555555555558, 6.83964830186632
Balderdash_Game, 0.23797481567932807, 0.23797481567932807, 0.23797481567932807, -3.920813067233253, 3.9208708876207012, 5.188298188964698, 0.2777777777777778, -0.2777777777777778, 9.70788791232639
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2009081884125251, 0.2009081884125251, 0.2009081884125251, 0.3347457908494027, -2.0655449931827317, -1.6980227973481403, -0.5, -0.2777777777777778, 10.81105699327257
Ortho_Forward_Facing_3Q6J2oKJD92, 0.29882967646426795, 0.29882967646426795, 0.29882967646426795, 1.4919719748851765, -1.8989923856379516, 2.72558251714808, -0.3888888888888889, -0.3888888888888889, 1.765070529513889
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2751253956163388, 0.2751253956163388, 0.2751253956163388, -3.1426371956770383, -1.3435017550722952, -3.893516501033569, 0.05555555555555558, 0.38888888888888884, 8.053134290907119
HP_1800_Tablet_8GB_7, 0.21831026731288142, 0.21831026731288142, 0.21831026731288142, -2.7500115574755983, 6.253894336967868, 6.273017194554992, -0.5, -0.5, 0.22063381618923614
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2283197544034086, 0.2283197544034086, 0.2283197544034086, 3.880672959927743, -4.993985034338459, -0.29170588135824893, 0.2777777777777778, -0.3888888888888889, 4.192042507595486
OWL_SORTER, 0.24322186923678546, 0.24322186923678546, 0.24322186923678546, 3.48076808525383, -6.10541225171968, -4.185198215628367, 0.5, 0.38888888888888884, 6.398380669487847
Super_Mario_3D_World_Wii_U_Game, 0.23006175032686624, 0.23006175032686624, 0.23006175032686624, -5.606215638183093, -3.722463453908637, 0.4774173168264584, -0.16666666666666669, -0.5, 2.757922702365452
Reebok_REALFLEX_SELECT, 0.28981288349358986, 0.28981288349358986, 0.28981288349358986, -2.6063390138587033, -5.379694780144501, 5.17391186355391, -0.05555555555555558, -0.05555555555555558, 10.25947245279948
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.2620007486377258, 0.2620007486377258, 0.2620007486377258, -5.094347746736148, 1.4320625227343706, 3.973289233477079, 0.2777777777777778, -0.2777777777777778, 6.508697577582465
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2373012031594167, 0.2373012031594167, 0.2373012031594167, 0.0858413190430527, 4.829198981073898, 4.410555497687621, 0.5, -0.05555555555555558, 10.480106268988715
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.27758502224399345, 0.27758502224399345, 0.27758502224399345, 3.0493802585894727, -5.613464698976858, 5.387811800736273, 0.16666666666666663, 0.05555555555555558, 2.978556518554688
Ecoforms_Plant_Container_URN_SAN, 0.2837264630081858, 0.2837264630081858, 0.2837264630081858, 4.023591326912728, -2.216604429747721, 1.7972448756146289, 0.5, -0.16666666666666669, 0.3309507242838542
Breyer_Horse_Of_The_Year_2015, 0.2871176297768438, 0.2871176297768438, 0.2871176297768438, 1.5122602410298889, -0.8080088206748135, -5.208946942231334, -0.5, -0.16666666666666669, 4.412676323784723
Ecoforms_Plant_Container_B4_Har, 0.2518661842116446, 0.2518661842116446, 0.2518661842116446, 5.823186078240736, 5.231244620194058, -0.4930523361328163, 0.16666666666666663, 0.2777777777777778, 2.096021253797743
Crayola_Crayons_120_crayons, 0.2732647108625727, 0.2732647108625727, 0.2732647108625727, -0.43893005774261074, -2.6803624545796123, 5.262602496626052, 0.38888888888888884, 0.5, 4.853943956163195
Star_Wars_Rogue_Squadron_Nintendo_64, 0.27129500715242116, 0.27129500715242116, 0.27129500715242116, -6.101638480918782, 0.5556217864912547, -5.479621260523148, -0.5, -0.2777777777777778, 1.2134859890407987
Perricone_MD_No_Mascara_Mascara, 0.2927930452204067, 0.2927930452204067, 0.2927930452204067, -0.5779558610936837, 2.0112272879177215, -4.856181950669812, 0.05555555555555558, 0.2777777777777778, 4.52299323187934
HeavyDuty_Flashlight, 0.20195338435456772, 0.20195338435456772, 0.20195338435456772, -1.5697871880241943, 0.1320137976679412, 0.16580564345065785, -0.05555555555555558, 0.2777777777777778, 6.177746853298612
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2250669532809183, 0.2250669532809183, 0.2250669532809183, 3.2872665572563236, 4.014873974651353, 6.049367556411394, -0.2777777777777778, 0.38888888888888884, 8.825352647569446
TWISTED_PUZZLE, 0.2827141333805736, 0.2827141333805736, 0.2827141333805736, -3.630690861470309, 5.694997369122392, 2.1294045187128123, -0.16666666666666669, 0.2777777777777778, 2.3166550699869792
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.26471044718215797, 0.26471044718215797, 0.26471044718215797, 3.6284010707796917, 0.26489104110835626, 3.544029862161267, 0.2777777777777778, 0.2777777777777778, 7.391232842339411
Saccharomyces_Boulardii_MOS_Value_Size, 0.23095302284286112, 0.23095302284286112, 0.23095302284286112, -1.578811877178552, 0.5099636690129401, -0.31307049322795244, -0.3888888888888889, -0.5, 9.818204820421009
TWIST_SHAPE, 0.24161877127427434, 0.24161877127427434, 0.24161877127427434, 3.289682910919584, -4.863627244719856, 3.2209985485208215, -0.3888888888888889, 0.16666666666666663, 0.6619014485677084
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.23008293509733632, 0.23008293509733632, 0.23008293509733632, 4.463692800112289, -0.06543278253460105, 4.149663945692998, 0.16666666666666663, 0.2777777777777778, 10.038838636610244
Great_Jones_Wingtip, 0.26124209080489436, 0.26124209080489436, 0.26124209080489436, -0.2679973118636365, -1.8069676050322645, -4.427255678316376, 0.5, 0.16666666666666663, 7.832500474717882
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.24259633850683013, 0.24259633850683013, 0.24259633850683013, -2.41978552154976, 4.040045540335122, -3.845993084797132, 0.05555555555555558, 0.05555555555555558, 4.964260864257812
CAR_CARRIER_TRAIN, 0.21519235069618825, 0.21519235069618825, 0.21519235069618825, -0.1896757006825478, 3.480930975430187, 0.00021970162801565607, -0.3888888888888889, -0.05555555555555558, 2.6476057942708335
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.21520247292229416, 0.21520247292229416, 0.21520247292229416, -3.1600886979984493, 5.430309268381265, -2.3219237444225054, 0.16666666666666663, 0.2777777777777778, 3.6404579671223964
Schleich_African_Black_Rhino, 0.20121245458943093, 0.20121245458943093, 0.20121245458943093, -3.1742969171189297, -5.94168402764463, -1.7767733990461503, 0.16666666666666663, 0.5, 2.2063381618923614
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2532250390482927, 0.2532250390482927, 0.2532250390482927, 1.5736709244394813, 2.8258240254358995, -3.727024630579933, -0.3888888888888889, -0.3888888888888889, 1.4341198052300348
Tag_Dishtowel_18_x_26, 0.2304418861571618, 0.2304418861571618, 0.2304418861571618, 2.694217188890093, -5.636473129393295, -4.944879267740244, -0.5, -0.5, 11.031690809461807
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2578899411059298, 0.2578899411059298, 0.2578899411059298, -3.5419928345008387, -2.3888634237869657, -2.2234718903139017, 0.2777777777777778, -0.05555555555555558, 1.8753874376085073
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.23417710523968663, 0.23417710523968663, 0.23417710523968663, -4.756341263388439, 0.3495744226966977, -2.871466863215944, 0.2777777777777778, -0.5, 8.384085015190973
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.2784430872928779, 0.2784430872928779, 0.2784430872928779, -4.046585175826589, 0.18563810961750704, 1.2075427605736735, -0.16666666666666669, 0.16666666666666663, 1.6547536214192708
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2954106787893277, 0.2954106787893277, 0.2954106787893277, -1.0309458235293327, 0.8085782629308946, -3.12535183772819, 0.5, 0.05555555555555558, 8.494401923285592
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.21016260244299978, 0.21016260244299978, 0.21016260244299978, 1.4062361962418626, -0.679798087915346, -2.3999437112301214, -0.3888888888888889, -0.05555555555555558, 9.266620279947917
BATHROOM_CLASSIC, 0.2232767940098545, 0.2232767940098545, 0.2232767940098545, 4.407286336755984, -0.9021335728367301, -3.5838011585371694, -0.16666666666666669, 0.05555555555555558, 9.04598646375868
Reebok_TRIPLE_BREAK_LITE, 0.29057095721950127, 0.29057095721950127, 0.29057095721950127, 5.007835655994263, -6.001742945866424, 5.732623053467782, -0.5, 0.05555555555555558, 0.9928521728515626
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2888047736800225, 0.2888047736800225, 0.2888047736800225, 0.07928693814647758, -4.803023556334258, 3.7782692557743793, 0.38888888888888884, -0.2777777777777778, 5.295211588541667
TURBOPROP_AIRPLANE_WITH_PILOT, 0.24377135507082556, 0.24377135507082556, 0.24377135507082556, -3.7882695747255863, 2.4072013774113152, -1.2213511869003808, -0.16666666666666669, -0.16666666666666669, 4.743627048068577
Perricone_MD_Face_Finishing_Moisturizer, 0.2065700257255137, 0.2065700257255137, 0.2065700257255137, 0.2479975960040095, 2.3286683380547686, 0.2730012638604036, 0.05555555555555558, 0.38888888888888884, 9.487254096137153
3D_Dollhouse_Lamp, 0.26841065669414066, 0.26841065669414066, 0.26841065669414066, 3.748192023566249, -1.734152346896649, 5.739824687434336, 0.16666666666666663, -0.05555555555555558, 5.736479220920139
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.20493021665030575, 0.20493021665030575, 0.20493021665030575, 4.369543802161491, 0.3961416594178937, 0.8937303746829555, 0.05555555555555558, 0.5, 8.60471883138021
Shower, 0.21806692393443936, 0.21806692393443936, 0.21806692393443936, -1.6412433853770017, -0.1976839130571424, 4.293237254748252, 0.05555555555555558, -0.2777777777777778, 6.288063761393229
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.22003757576121422, 0.22003757576121422, 0.22003757576121422, -5.5176118205692255, 3.7962184312533402, 5.3341327490054855, -0.05555555555555558, -0.16666666666666669, 5.957113037109376
Cole_Hardware_Dishtowel_Stripe, 0.23498955333518395, 0.23498955333518395, 0.23498955333518395, 5.06947443619344, 0.28917397956675117, 3.739846423968727, -0.16666666666666669, 0.05555555555555558, 8.715035739474827
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.24839286386768733, 0.24839286386768733, 0.24839286386768733, 2.8288512720673076, 1.851691252158604, 3.482980975666017, -0.2777777777777778, 0.16666666666666663, 4.6333101399739585
MINI_FIRE_ENGINE, 0.2870262102961196, 0.2870262102961196, 0.2870262102961196, -4.5811809008219395, 3.5481911360331306, -3.133282193063568, -0.05555555555555558, -0.05555555555555558, 10.369789360894098
