name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3D_Dollhouse_Refrigerator, 0.25411825906920543, 0.25411825906920543, 0.25411825906920543, -4.786592334821097, 2.858787516227217, -0.608232499810982, 0.38888888888888884, -0.2777777777777778, 0.4412676323784723
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.23026666057387235, 0.23026666057387235, 0.23026666057387235, 5.150748548455168, -4.7244062575199495, 4.0953498573432725, -0.05555555555555558, -0.2777777777777778, 4.52299323187934
Tetris_Link_Game, 0.23812069388214263, 0.23812069388214263, 0.23812069388214263, 5.432260917740495, 2.095956269606697, 0.5714371477588989, 0.16666666666666663, -0.3888888888888889, 10.038838636610244
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.22962624357855085, 0.22962624357855085, 0.22962624357855085, -2.40418529015195, -3.7878791608026, 3.2829156011061595, -0.2777777777777778, 0.2777777777777778, 5.626162312825521
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.20809597612477398, 0.20809597612477398, 0.20809597612477398, 3.81581464475725, 2.4476746454436427, -0.4946900782461885, -0.5, -0.16666666666666669, 6.177746853298612
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.24626527520817829, 0.24626527520817829, 0.24626527520817829, -2.503863814515002, 4.592641179761522, 5.997757326438343, -0.16666666666666669, -0.5, 6.83964830186632
DOLL_FAMILY, 0.260400573651302, 0.260400573651302, 0.260400573651302, 4.2461533441019625, 1.7619181698816657, 2.4207318958908157, -0.2777777777777778, 0.5, 3.41982415093316
FYW_ALTERNATION, 0.23903664205732444, 0.23903664205732444, 0.23903664205732444, 5.2268560597498634, -0.49758082754623345, -2.900835131143171, 0.2777777777777778, 0.2777777777777778, 2.6476057942708335
OXO_Soft_Works_Can_Opener_SnapLock, 0.23009781368799379, 0.23009781368799379, 0.23009781368799379, -4.378274941051293, -5.130917665988925, 0.9379461595637055, 0.5, 0.5, 10.149155544704861
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.20724310889416322, 0.20724310889416322, 0.20724310889416322, 4.7666755127140465, 2.2409279451166118, -0.5581307117166201, -0.5, 0.5, 3.7507748752170147
Mens_Bahama_in_Black_b4ADzYywRHl, 0.25832368695129515, 0.25832368695129515, 0.25832368695129515, 6.20033323697062, 5.265527341294604, -1.5439613611068514, -0.05555555555555558, 0.38888888888888884, 6.288063761393229
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.25685364672228345, 0.25685364672228345, 0.25685364672228345, -4.608383008788376, 2.4409245540766236, -1.0957692775195103, -0.5, 0.05555555555555558, 5.736479220920139
BATHROOM_FURNITURE_SET_1, 0.28586748320010247, 0.28586748320010247, 0.28586748320010247, 4.682549304853751, 2.398822469451865, 3.9162584839294805, 0.05555555555555558, 0.05555555555555558, 10.700740085177951
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.21975014445970054, 0.21975014445970054, 0.21975014445970054, 3.7962651655405146, 0.21099811338737773, 1.1121138224463785, -0.3888888888888889, 0.5, 6.619014485677083
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.2730437160174841, 0.2730437160174841, 0.2730437160174841, 1.4514831782769333, -3.898497806285164, -5.497883336230066, -0.05555555555555558, -0.05555555555555558, 7.170599026150175
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.28525596144674203, 0.28525596144674203, 0.28525596144674203, -1.7241427956181896, -2.98350660667743, 3.006041266381011, 0.5, -0.2777777777777778, 0.9928521728515626
Ecoforms_Garden_Pot_GP16ATurquois, 0.23890948308323634, 0.23890948308323634, 0.23890948308323634, -4.038335519860606, 4.157054756511014, -3.0306539878411343, 0.2777777777777778, 0.38888888888888884, 4.964260864257812
Pet_Dophilus_powder, 0.25201961976318915, 0.25201961976318915, 0.25201961976318915, 0.018564424225766096, 5.473628457276485, 4.467997513878895, -0.05555555555555558, -0.3888888888888889, 5.846796129014757
Reebok_GL_6000, 0.2690187087115791, 0.2690187087115791, 0.2690187087115791, -2.5639459176109036, -2.383426675424913, -4.2567194671991935, 0.05555555555555558, 0.2777777777777778, 1.6547536214192708
Reebok_PUMP_OMNI_LITE_HLS, 0.2968790205778402, 0.2968790205778402, 0.2968790205778402, 0.8646355797988514, 6.084731984115594, 5.0047365361103395, 0.05555555555555558, 0.38888888888888884, 9.1563033718533
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.2899804605137253, 0.2899804605137253, 0.2899804605137253, 4.823843563958587, -3.059924346538256, 5.366024645173637, -0.2777777777777778, 0.05555555555555558, 3.3095072428385417
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2609089620203613, 0.2609089620203613, 0.2609089620203613, -4.553988767783892, 1.238299840478895, -5.151630503189575, -0.5, -0.05555555555555558, 7.722183566623264
PEPSI_NEXT_CACRV, 0.2632065154459232, 0.2632065154459232, 0.2632065154459232, 4.836407034817995, -2.397803276604833, -3.060505187356579, -0.16666666666666669, 0.05555555555555558, 10.480106268988715
MINI_FIRE_ENGINE, 0.2354625794063499, 0.2354625794063499, 0.2354625794063499, 0.48185454829006424, -5.908569537142811, 3.8689304636856274, 0.2777777777777778, 0.16666666666666663, 10.369789360894098
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.25385022876370644, 0.25385022876370644, 0.25385022876370644, 4.317268577886223, -3.485836101809714, 2.9945439541744534, -0.05555555555555558, 0.16666666666666663, 9.597571004231773
Canon_Pixma_Ink_Cartridge_8, 0.21267912307903356, 0.21267912307903356, 0.21267912307903356, 0.34290439335367306, 3.671179114097942, 5.942734651869893, -0.3888888888888889, 0.05555555555555558, 10.81105699327257
CARSII, 0.23304877231467175, 0.23304877231467175, 0.23304877231467175, 4.880596654536623, 5.830320343194849, 2.299504546052173, 0.05555555555555558, -0.2777777777777778, 7.060282118055556
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.23632031007290144, 0.23632031007290144, 0.23632031007290144, -2.899421915129416, -0.42673584531098285, 5.156588259028105, -0.16666666666666669, 0.05555555555555558, 1.2134859890407987
Perricone_MD_Vitamin_C_Ester_Serum, 0.20489478969578725, 0.20489478969578725, 0.20489478969578725, -0.28963744735013464, -6.095215348496458, -5.6589806536507465, 0.2777777777777778, 0.05555555555555558, 7.611866658528646
Sleep_Optimizer, 0.20504524246550954, 0.20504524246550954, 0.20504524246550954, -3.3869262718008093, 3.0334713399365967, 3.704829942966118, 0.05555555555555558, 0.2777777777777778, 4.6333101399739585
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.26496886861770924, 0.26496886861770924, 0.26496886861770924, -1.5930237749787581, -5.907498669777683, -0.1735983826112335, 0.16666666666666663, -0.3888888888888889, 9.928521728515625
Ecoforms_Plant_Bowl_Turquoise_7, 0.24299445427857552, 0.24299445427857552, 0.24299445427857552, 3.9279173397860863, 4.065501290935883, -1.1606149132016688, -0.3888888888888889, 0.05555555555555558, 4.302359415690105
BEDROOM_CLASSIC, 0.23617124105566492, 0.23617124105566492, 0.23617124105566492, -2.605533768453748, 6.118865852561752, 3.221776274565796, -0.2777777777777778, -0.5, 7.501549750434029
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.25936380949241794, 0.25936380949241794, 0.25936380949241794, 2.114831414204197, 2.5556269694234643, 2.55279010528195, -0.16666666666666669, -0.3888888888888889, 6.067429945203994
Neat_Solutions_Character_Bib_2_pack, 0.2841141715847547, 0.2841141715847547, 0.2841141715847547, 0.6337960457593477, -3.371557736748869, -6.141363970901972, -0.05555555555555558, -0.5, 1.3238028971354168
Threshold_Ramekin_White_Porcelain, 0.2568798150316702, 0.2568798150316702, 0.2568798150316702, -4.91720239758217, 2.794488207363024, 2.7287922198987715, 0.38888888888888884, -0.3888888888888889, 4.412676323784723
CoQ10_BjTLbuRVt1t, 0.26749661520572654, 0.26749661520572654, 0.26749661520572654, 4.931399976280668, 5.219310522300402, 5.716165030165229, -0.16666666666666669, 0.5, 5.405528496636285
