name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.27996410450448916, 0.27996410450448916, 0.27996410450448916, -3.5551875070684744, 2.144033063214243, 3.516616879687433, -0.5, -0.3888888888888889, 6.729331393771702
Razer_Kraken_Pro_headset_Full_size_Black, 0.2125683226194573, 0.2125683226194573, 0.2125683226194573, 1.5123410321318005, 0.979442954928941, 2.1093487494437717, -0.3888888888888889, 0.05555555555555558, 5.405528496636285
ZX700_mf9Pc06uL06, 0.2688147474100275, 0.2688147474100275, 0.2688147474100275, -5.673210848171131, -3.504717101009377, -5.7476909897179205, 0.38888888888888884, 0.2777777777777778, 2.6476057942708335
Perricone_MD_Blue_Plasma_Orbital, 0.20697771610417506, 0.20697771610417506, 0.20697771610417506, -5.835314401206544, 0.9495218786417627, 3.8900207943108587, -0.2777777777777778, -0.16666666666666669, 8.163451199001736
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.29837896331256275, 0.29837896331256275, 0.29837896331256275, 0.642515321229741, 4.396308433916687, 2.8030301944319103, 0.5, 0.38888888888888884, 6.398380669487847
Reebok_ALLYLYNN, 0.22664679484300662, 0.22664679484300662, 0.22664679484300662, -4.7457945288083785, -6.250649171127588, -5.736328315218029, -0.3888888888888889, 0.2777777777777778, 3.6404579671223964
Avengers_Thor_PLlrpYniaeB, 0.2779113375096022, 0.2779113375096022, 0.2779113375096022, 1.3333800584212367, 1.0343013041798566, -5.0616333384754135, 0.38888888888888884, -0.5, 10.038838636610244
Wrigley_Orbit_Mint_Variety_18_Count, 0.28246554054433726, 0.28246554054433726, 0.28246554054433726, 5.188863053708932, -1.8626962268597103, -5.983190932974461, -0.3888888888888889, -0.16666666666666669, 1.2134859890407987
Dino_5, 0.2465885402710094, 0.2465885402710094, 0.2465885402710094, -4.071567695859327, 4.945393781282023, 4.789333839881349, 0.16666666666666663, 0.05555555555555558, 2.2063381618923614
Pokmon_X_Nintendo_3DS_Game, 0.2594712203007648, 0.2594712203007648, 0.2594712203007648, 2.2186883402547526, 4.488316999258091, 0.39087123870582996, 0.5, -0.2777777777777778, 1.765070529513889
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2563011686038277, 0.2563011686038277, 0.2563011686038277, -3.455753450990268, 1.4828702677751773, -5.295572349266249, 0.05555555555555558, 0.05555555555555558, 10.590423177083334
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2925750836610287, 0.2925750836610287, 0.2925750836610287, 5.981110934485679, -5.872192803242187, -3.0327367659815057, -0.05555555555555558, 0.16666666666666663, 2.5372888861762153
Reebok_EASYTONE_CL_LEATHER, 0.24068001886614784, 0.24068001886614784, 0.24068001886614784, 1.491275431527515, -6.140595436614582, -3.572094883524903, -0.5, 0.5, 5.957113037109376
HP_1800_Tablet_8GB_7, 0.2382427764467877, 0.2382427764467877, 0.2382427764467877, 5.605529845253075, -5.106910150829112, 0.014419112904766607, -0.2777777777777778, -0.3888888888888889, 6.067429945203994
SAMOA, 0.29610702584996396, 0.29610702584996396, 0.29610702584996396, -0.2758598660315048, 2.0039569480998676, 0.8436093639898532, 0.5, 0.2777777777777778, 7.170599026150175
Perricone_MD_No_Mascara_Mascara, 0.2666927137471, 0.2666927137471, 0.2666927137471, -4.253248926488274, -3.903003078106477, 0.5145610089854147, 0.05555555555555558, 0.05555555555555558, 3.088873426649306
Mastic_Gum, 0.26121901678519366, 0.26121901678519366, 0.26121901678519366, -5.55769301185452, -4.13827465268114, -0.47358165920875717, 0.05555555555555558, 0.38888888888888884, 8.825352647569446
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.24912432474487645, 0.24912432474487645, 0.24912432474487645, 2.46148875460241, -2.569108458000251, -2.100016187087375, 0.2777777777777778, 0.05555555555555558, 9.266620279947917
Ecoforms_Plant_Saucer_S17MOCHA, 0.28794238076425227, 0.28794238076425227, 0.28794238076425227, 5.641777842274516, 2.6772479873813033, -5.446981038489472, 0.16666666666666663, -0.16666666666666669, 7.722183566623264
KITCHEN_FURNITURE_SET_1, 0.2634085651327268, 0.2634085651327268, 0.2634085651327268, -3.229335691290347, 4.941129769774671, 2.0430824844756366, 0.05555555555555558, 0.16666666666666663, 8.273768107096355
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.24992819600909633, 0.24992819600909633, 0.24992819600909633, -5.544965288949346, -1.7900559017615132, 1.7882522274193295, 0.5, 0.2777777777777778, 0.5515845404730904
Home_Fashions_Washcloth_Olive_Green, 0.2202180464573958, 0.2202180464573958, 0.2202180464573958, -4.393749726500021, 1.5296190115264219, 0.6140812188640794, -0.2777777777777778, -0.16666666666666669, 0.7722183566623265
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.219043133602899, 0.219043133602899, 0.219043133602899, -5.49937786996734, 2.5994101256772346, 3.055556127536242, -0.3888888888888889, -0.16666666666666669, 9.1563033718533
Room_Essentials_Mug_White_Yellow, 0.24295143345551293, 0.24295143345551293, 0.24295143345551293, 1.93435203902966, -6.0394875001523705, 2.2489304476126986, -0.2777777777777778, -0.2777777777777778, 10.149155544704861
Reebok_ULTIMATIC_2V, 0.20100628609635907, 0.20100628609635907, 0.20100628609635907, -3.2628601675097504, -1.5036502868750645, 3.688083462025137, -0.05555555555555558, 0.5, 8.935669555664063
F10_TRX_FG_ssscuo9tGxb, 0.21245225045866592, 0.21245225045866592, 0.21245225045866592, 1.0491534044968978, -0.00496061653144686, -0.8640680125105673, -0.05555555555555558, 0.38888888888888884, 4.853943956163195
FISHING_GAME, 0.21289399960556601, 0.21289399960556601, 0.21289399960556601, -0.058669369396325166, -1.3873809899938134, 0.7885299319646251, 0.05555555555555558, -0.3888888888888889, 7.280915934244793
Ecoforms_Plant_Container_QP_Harvest, 0.24768641349299975, 0.24768641349299975, 0.24768641349299975, -2.441081053341758, 1.370421267674021, 0.5472261790354578, -0.2777777777777778, 0.5, 6.508697577582465
Cole_Hardware_Mug_Classic_Blue, 0.20639362211898962, 0.20639362211898962, 0.20639362211898962, -5.37520056737702, 4.107344811825163, -6.13706860512393, -0.5, 0.5, 10.81105699327257
BUILD_A_ROBOT, 0.2566806759945419, 0.2566806759945419, 0.2566806759945419, 1.9042896428574032, 0.2954426227279461, 0.9289112215727693, 0.38888888888888884, -0.16666666666666669, 0.8825352647569445
Fridge, 0.26483025574948976, 0.26483025574948976, 0.26483025574948976, -2.6869275126320638, -3.426206968782972, -5.217636217628895, -0.16666666666666669, -0.3888888888888889, 3.7507748752170147
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.22947545031631697, 0.22947545031631697, 0.22947545031631697, 3.152255526651036, 4.050992312750827, 6.113882631772691, -0.16666666666666669, -0.16666666666666669, 8.384085015190973
LEGO_Bricks_More_Creative_Suitcase, 0.2622913759113527, 0.2622913759113527, 0.2622913759113527, -3.940266730183106, -0.8323086186963113, 6.006689432327251, -0.3888888888888889, -0.2777777777777778, 3.9714086914062503
ENFR_MID_ENFORCER, 0.25145832282618563, 0.25145832282618563, 0.25145832282618563, 0.908155749216399, -2.244304577426564, -1.58640548373815, 0.16666666666666663, -0.16666666666666669, 7.942817382812501
UGG_Bailey_Button_Womens_Boots_Black_7, 0.23205884189296394, 0.23205884189296394, 0.23205884189296394, -0.5706143096811322, -6.014829163248513, -3.289002035009819, -0.5, -0.5, 2.3166550699869792
LEGO_City_Advent_Calendar, 0.2966374556780238, 0.2966374556780238, 0.2966374556780238, -0.25407903376397645, 2.4541600812987205, -0.6418672579425113, 0.5, 0.16666666666666663, 6.177746853298612
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2697114170260432, 0.2697114170260432, 0.2697114170260432, 4.545912250830847, -5.962748956903649, 3.6105955126212272, -0.3888888888888889, -0.05555555555555558, 5.184894680447049
