name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2801743709273114, 0.2801743709273114, 0.2801743709273114, 3.9278325363477133, -0.6740757754078937, -3.8794995729225468, -0.05555555555555558, -0.16666666666666669, 6.288063761393229
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2986224958115499, 0.2986224958115499, 0.2986224958115499, 0.0793772181248329, -0.21635517011606709, 4.459810321412425, -0.5, -0.5, 5.515845404730904
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.25400402203163086, 0.25400402203163086, 0.25400402203163086, 2.8072132218724803, -4.604851339400911, 5.7628901338726415, 0.16666666666666663, 0.2777777777777778, 6.949965209960938
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.244422147470303, 0.244422147470303, 0.244422147470303, 2.9445242728260883, -0.5915442520376288, 3.3145710883803883, 0.5, 0.2777777777777778, 3.9714086914062503
Reebok_BREAKPOINT_MID, 0.22135128644427815, 0.22135128644427815, 0.22135128644427815, 0.9112164951587118, 4.010948503928365, 1.489254187172314, 0.2777777777777778, 0.16666666666666663, 6.177746853298612
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.20177932578843782, 0.20177932578843782, 0.20177932578843782, -5.792173044693439, 3.946361042216161, 0.8640829720753231, 0.5, -0.16666666666666669, 4.52299323187934
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2081646497518971, 0.2081646497518971, 0.2081646497518971, 3.9509417694872795, -2.8892030615368385, 1.4510023396519358, -0.5, 0.2777777777777778, 2.978556518554688
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2598177889525826, 0.2598177889525826, 0.2598177889525826, -2.2305048509538246, 3.2328226055124265, -1.631777294469929, -0.16666666666666669, -0.3888888888888889, 9.1563033718533
SANDWICH_MEAL, 0.261262773409986, 0.261262773409986, 0.261262773409986, 3.4746513329637043, 0.8067695230090282, -3.970308020921253, -0.05555555555555558, 0.38888888888888884, 7.832500474717882
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.22631487501337355, 0.22631487501337355, 0.22631487501337355, 3.3342235694533553, 2.760188524365267, 1.3102832712354617, -0.3888888888888889, 0.2777777777777778, 4.302359415690105
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.26709944798106205, 0.26709944798106205, 0.26709944798106205, 2.268241027535213, -4.299571401641538, 2.7752662599379168, -0.05555555555555558, 0.05555555555555558, 7.611866658528646
Ortho_Forward_Facing_3Q6J2oKJD92, 0.21037770595919267, 0.21037770595919267, 0.21037770595919267, 4.1050021872033415, 5.815076588598396, -2.2004554640908616, -0.5, -0.05555555555555558, 10.921373901367188
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.28446390853129655, 0.28446390853129655, 0.28446390853129655, 4.975626995821125, -3.416584669877955, 1.437682082263236, -0.3888888888888889, -0.05555555555555558, 8.384085015190973
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2894885201998977, 0.2894885201998977, 0.2894885201998977, -3.3910040308319433, -3.278376982369147, -5.34774784909216, -0.05555555555555558, -0.3888888888888889, 3.3095072428385417
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2283818397054671, 0.2283818397054671, 0.2283818397054671, -0.5191499809407816, -0.23522814464280373, 1.6218259648517686, 0.38888888888888884, -0.05555555555555558, 4.743627048068577
LEGO_Creationary_Game, 0.2751007149986474, 0.2751007149986474, 0.2751007149986474, 1.8063848910660223, -2.2699073036980177, -3.846570096556419, 0.5, -0.3888888888888889, 1.1031690809461807
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.27367858622900465, 0.27367858622900465, 0.27367858622900465, 4.146872693159441, -5.183921709935333, -1.6870859497997293, 0.38888888888888884, -0.5, 3.7507748752170147
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2824327587960803, 0.2824327587960803, 0.2824327587960803, 2.2335969685258252, 5.210012365954597, 2.4876785949261997, -0.05555555555555558, -0.16666666666666669, 4.412676323784723
30_CONSTRUCTION_SET, 0.29247750102153924, 0.29247750102153924, 0.29247750102153924, -3.748237687251201, -4.811653387074093, 2.9858919744447334, -0.5, 0.38888888888888884, 6.067429945203994
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.21932077283939394, 0.21932077283939394, 0.21932077283939394, -2.6133990425246605, -4.710929699486641, 5.070676042770206, 0.38888888888888884, -0.05555555555555558, 7.280915934244793
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.20185802040417936, 0.20185802040417936, 0.20185802040417936, 4.401964581034232, -0.7654679712411703, 0.27059718457684845, -0.2777777777777778, 0.16666666666666663, 4.192042507595486
Cole_Hardware_Dishtowel_BlueWhite, 0.2225376980781217, 0.2225376980781217, 0.2225376980781217, 3.9291615564880242, -5.708572258853428, 4.925281183104314, -0.2777777777777778, -0.05555555555555558, 4.081725599500868
Predator_LZ_TRX_FG, 0.25587054211538784, 0.25587054211538784, 0.25587054211538784, 5.065282037553633, -5.479901541093439, 2.0419316612563954, -0.16666666666666669, 0.38888888888888884, 8.494401923285592
3M_Antislip_Surfacing_Light_Duty_White, 0.2488638996368398, 0.2488638996368398, 0.2488638996368398, -4.123015824678497, 0.379673751817716, -5.857223474613863, -0.16666666666666669, 0.2777777777777778, 5.405528496636285
ASICS_GEL1140V_WhiteRoyalSilver, 0.28891073663181255, 0.28891073663181255, 0.28891073663181255, 1.3839015988535968, -0.4645256949071497, 0.38509111933415063, -0.2777777777777778, 0.05555555555555558, 2.4269719780815975
Cole_Hardware_Dishtowel_Blue, 0.22189419343980502, 0.22189419343980502, 0.22189419343980502, -0.41607769645213377, 4.581766533311754, 0.2448090969897443, -0.5, 0.38888888888888884, 4.6333101399739585
Reebok_BREAKPOINT_LO_2V, 0.24545415732223108, 0.24545415732223108, 0.24545415732223108, -5.940231745149223, 2.135602067956521, -3.2761606871854263, 0.2777777777777778, -0.2777777777777778, 1.544436713324653
Schleich_Lion_Action_Figure, 0.23540100313158943, 0.23540100313158943, 0.23540100313158943, 2.8655565447774585, -4.3264356575278775, -5.0457568196648985, -0.16666666666666669, -0.05555555555555558, 8.935669555664063
Canon_Pixma_Ink_Cartridge_8_Red, 0.28899339180389433, 0.28899339180389433, 0.28899339180389433, -4.965651275690428, 1.982335736273372, 1.4965446910065925, -0.05555555555555558, -0.16666666666666669, 9.376937188042536
Canon_Pixma_Ink_Cartridge_8, 0.28434362186833206, 0.28434362186833206, 0.28434362186833206, 5.026985928787383, 0.7658024167298549, -3.0451796037580965, 0.38888888888888884, -0.5, 3.861091783311632
ProSport_Harness_to_Booster_Seat, 0.20056128398094722, 0.20056128398094722, 0.20056128398094722, -1.7378854810385098, -4.9079603987997675, 1.3966299872523669, -0.2777777777777778, 0.38888888888888884, 6.619014485677083
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2645207378885314, 0.2645207378885314, 0.2645207378885314, 6.242352630299106, 4.9162958516988, -2.363171752360122, 0.16666666666666663, -0.3888888888888889, 1.765070529513889
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2745761902233224, 0.2745761902233224, 0.2745761902233224, 5.64140459654082, 2.5983447078056443, 0.3333659140797973, -0.2777777777777778, 0.5, 10.480106268988715
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2541344900357437, 0.2541344900357437, 0.2541344900357437, 0.4513451060868041, -0.7347817827971319, -3.6604913220336694, -0.16666666666666669, 0.2777777777777778, 0.8825352647569445
RESCUE_CREW, 0.2351784076750325, 0.2351784076750325, 0.2351784076750325, 2.0309013295945224, -2.055323084014476, -4.058602101872607, 0.16666666666666663, 0.5, 0.22063381618923614
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.20914952626781783, 0.20914952626781783, 0.20914952626781783, -3.9084329630285892, 6.240128615232871, 6.054172763556808, -0.05555555555555558, 0.05555555555555558, 3.088873426649306
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.24495552813654392, 0.24495552813654392, 0.24495552813654392, -5.999058207950399, -3.388997400681419, 1.9009645385220129, 0.5, 0.2777777777777778, 10.25947245279948
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.25430784095299686, 0.25430784095299686, 0.25430784095299686, 4.9279937316475095, -5.881853460745715, 1.6384735739501854, -0.3888888888888889, -0.5, 7.501549750434029
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.2813704864363149, 0.2813704864363149, 0.2813704864363149, -5.267058717349876, -2.3216965022556177, -4.390824380240406, -0.16666666666666669, 0.5, 0.11031690809461807
Melissa_Doug_See_Spell, 0.24666205928137402, 0.24666205928137402, 0.24666205928137402, -5.174609325118585, -1.3694362010777175, -1.3047492097009075, 0.2777777777777778, 0.5, 10.81105699327257
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.264062164012959, 0.264062164012959, 0.264062164012959, -2.5357408514366124, 1.0143672501031764, -3.0689315742202354, 0.05555555555555558, 0.16666666666666663, 11.031690809461807
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.24658507876391006, 0.24658507876391006, 0.24658507876391006, -3.9838470174235248, 2.228460738022255, -2.1231110316892376, -0.2777777777777778, -0.2777777777777778, 8.60471883138021
UGG_Bailey_Button_Womens_Boots_Black_7, 0.25071190800244003, 0.25071190800244003, 0.25071190800244003, -1.9421960302407104, 0.2731284903107447, 0.9889278229524798, -0.3888888888888889, -0.5, 1.6547536214192708
Canon_Pixma_Ink_Cartridge_8_Green, 0.27694399234321265, 0.27694399234321265, 0.27694399234321265, 5.939239807441428, 4.190066366669583, -4.495672970090565, 0.16666666666666663, -0.16666666666666669, 1.4341198052300348
Pony_C_Clamp_1440, 0.29984787491711995, 0.29984787491711995, 0.29984787491711995, -3.7906326334362497, -2.353375895810319, 0.6865491110126021, 0.2777777777777778, -0.16666666666666669, 9.70788791232639
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2653322129993526, 0.2653322129993526, 0.2653322129993526, -2.5562390989122616, -1.3582570553152253, 2.3355609684685152, 0.38888888888888884, 0.38888888888888884, 8.053134290907119
Avengers_Thor_PLlrpYniaeB, 0.25670007040491405, 0.25670007040491405, 0.25670007040491405, -5.177371354898445, 1.6871061099803795, -2.219817132161319, 0.05555555555555558, 0.05555555555555558, 2.3166550699869792
