name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ZigKick_Hoops, 0.2517538970883909, 0.2517538970883909, 0.2517538970883909, 2.6712178807952487, -2.55567298614005, 4.821583960454003, 0.2777777777777778, 0.05555555555555558, 0.3309507242838542
Ecoforms_Plant_Saucer_S20MOCHA, 0.2334220838191547, 0.2334220838191547, 0.2334220838191547, 0.6851540740418143, -4.069410683250678, 0.8014898758213826, -0.16666666666666669, -0.2777777777777778, 0.4412676323784723
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.27408519074978305, 0.27408519074978305, 0.27408519074978305, -6.079341865886726, 2.7055560168580595, 3.0701308466276878, -0.3888888888888889, -0.2777777777777778, 0.11031690809461807
KID_ROOM_FURNITURE_SET_1, 0.26776780020576674, 0.26776780020576674, 0.26776780020576674, -2.1744639635097984, -4.623595941587423, -2.7995975916717573, -0.2777777777777778, 0.16666666666666663, 6.949965209960938
Racoon, 0.20631324086713093, 0.20631324086713093, 0.20631324086713093, 5.809997215869819, 4.951518048982463, -1.795396415224836, 0.2777777777777778, 0.5, 8.935669555664063
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2943031306433374, 0.2943031306433374, 0.2943031306433374, -5.320842686474365, -0.16496443538094763, -5.0818053928181754, 0.38888888888888884, 0.16666666666666663, 10.81105699327257
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2946772426687833, 0.2946772426687833, 0.2946772426687833, 4.741244654216885, 4.961765436624475, 4.8356341139677355, -0.16666666666666669, 0.5, 4.302359415690105
Perricone_MD_Face_Finishing_Moisturizer, 0.20089041995713786, 0.20089041995713786, 0.20089041995713786, 6.221955606194328, 5.171569970025898, -6.11539287352753, -0.5, -0.16666666666666669, 1.544436713324653
Nordic_Ware_Original_Bundt_Pan, 0.2183957735441322, 0.2183957735441322, 0.2183957735441322, -4.059456245979845, -5.696195594138295, 4.571902597850476, 0.5, -0.16666666666666669, 1.3238028971354168
Olive_Kids_Game_On_Pack_n_Snack, 0.23999820910535052, 0.23999820910535052, 0.23999820910535052, 3.9522914417118553, -5.449954733619088, 4.931607372744766, 0.16666666666666663, -0.5, 1.1031690809461807
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.28776269047873876, 0.28776269047873876, 0.28776269047873876, -0.8437866638986851, 4.644906481185396, -3.793590668789519, -0.2777777777777778, -0.05555555555555558, 6.398380669487847
Room_Essentials_Bowl_Turquiose, 0.25662045617876944, 0.25662045617876944, 0.25662045617876944, 0.4649072392219642, -4.677759570371481, -4.453397717586546, -0.16666666666666669, -0.05555555555555558, 3.1991903347439234
Santa_Cruz_Mens_umxTczr1Ygg, 0.2328936561440565, 0.2328936561440565, 0.2328936561440565, -4.3790211527588205, -2.9981759228741063, -5.640209693337238, 0.5, 0.2777777777777778, 9.597571004231773
LampAndStand, 0.2178031344576416, 0.2178031344576416, 0.2178031344576416, -1.6115086059714852, 2.5829434545977072, 5.785593366584642, 0.38888888888888884, -0.2777777777777778, 0.7722183566623265
Retail_Leadership_Summit, 0.29131302974734724, 0.29131302974734724, 0.29131302974734724, -5.088719757425734, -3.284679377554666, 1.1079122320489923, -0.5, -0.5, 0.22063381618923614
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.26254835443280966, 0.26254835443280966, 0.26254835443280966, 5.542175913399484, -3.6493238140236124, -6.12220834893353, 0.05555555555555558, -0.16666666666666669, 7.501549750434029
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2332880660875596, 0.2332880660875596, 0.2332880660875596, 1.4628097762706345, 5.889100320586495, -5.59334664363406, 0.2777777777777778, -0.5, 5.074577772352431
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.29759224339306695, 0.29759224339306695, 0.29759224339306695, -0.6350091126627975, 2.786496989587741, 5.014814038935619, 0.16666666666666663, -0.05555555555555558, 10.25947245279948
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2753957664181431, 0.2753957664181431, 0.2753957664181431, 4.747101039255622, 0.8910482795624333, -3.3918244885150743, 0.38888888888888884, -0.3888888888888889, 2.978556518554688
Reebok_ZIGLITE_RUSH, 0.24573772838292868, 0.24573772838292868, 0.24573772838292868, -3.793876603325548, -3.3267892650211524, 0.1960349671662831, -0.5, 0.5, 5.515845404730904
LEGO_Star_Wars_Advent_Calendar, 0.21250341715937096, 0.21250341715937096, 0.21250341715937096, 3.5053832218265875, -0.8801208879923506, 5.143920819864231, -0.3888888888888889, 0.16666666666666663, 3.530141059027778
My_First_Rolling_Lion, 0.29643760375723727, 0.29643760375723727, 0.29643760375723727, -2.379826334904141, -6.012273092775678, -3.0221071994133077, -0.05555555555555558, -0.05555555555555558, 7.170599026150175
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.2930500038628395, 0.2930500038628395, 0.2930500038628395, -5.75588775583993, 1.159512892202275, 1.9201130211264257, -0.05555555555555558, 0.2777777777777778, 4.6333101399739585
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2962597173869982, 0.2962597173869982, 0.2962597173869982, -2.4460226401413285, -1.6719525079976245, -0.8539985749278811, 0.2777777777777778, -0.5, 9.70788791232639
3D_Dollhouse_Sofa, 0.2724020993691094, 0.2724020993691094, 0.2724020993691094, -0.3852538435920767, 6.009808695032827, -1.3792611665397816, -0.2777777777777778, -0.05555555555555558, 8.60471883138021
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.23183411925248917, 0.23183411925248917, 0.23183411925248917, 1.3882325569057645, 1.3245973047618849, -5.752455245726439, -0.05555555555555558, 0.38888888888888884, 1.2134859890407987
Thomas_Friends_Woodan_Railway_Henry, 0.29488046400840773, 0.29488046400840773, 0.29488046400840773, 4.49539691218061, 0.9403139849153135, 0.28934495032880037, 0.5, -0.2777777777777778, 3.6404579671223964
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2068701489187911, 0.2068701489187911, 0.2068701489187911, -2.218175804014882, -2.832221606112702, 2.72250879661447, 0.05555555555555558, -0.2777777777777778, 6.067429945203994
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.26342004188388146, 0.26342004188388146, 0.26342004188388146, -4.048618409145978, -2.9736230202981133, 0.786716952023423, -0.05555555555555558, -0.5, 5.846796129014757
UGG_Jena_Womens_Java_7, 0.21762660430063763, 0.21762660430063763, 0.21762660430063763, -1.199181667118233, -3.3171685054113, -2.2715310874128622, 0.5, -0.2777777777777778, 1.8753874376085073
Markings_Letter_Holder, 0.26415300423765325, 0.26415300423765325, 0.26415300423765325, -0.5902638914094052, 1.5886943003089842, -3.288265939118561, -0.16666666666666669, -0.16666666666666669, 6.177746853298612
MEAT_SET, 0.24993584498666593, 0.24993584498666593, 0.24993584498666593, -0.5551058590030724, -3.4152678102759166, 4.753240280044041, 0.16666666666666663, 0.5, 6.83964830186632
Ecoforms_Plant_Container_B4_Har, 0.2520573255048628, 0.2520573255048628, 0.2520573255048628, 3.8383193255827734, 5.71768726653991, -1.712265113853026, 0.38888888888888884, 0.5, 4.192042507595486
Epson_Ink_Cartridge_126_Yellow, 0.2744188569907442, 0.2744188569907442, 0.2744188569907442, 0.8349154107622345, -3.60919630324722, -5.920196070460616, 0.2777777777777778, 0.38888888888888884, 7.611866658528646
Hasbro_Cranium_Performance_and_Acting_Game, 0.29281383270115335, 0.29281383270115335, 0.29281383270115335, 5.968236226222363, 3.118220028456376, -3.191761758570596, 0.2777777777777778, -0.3888888888888889, 3.088873426649306
