name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
3D_Dollhouse_Swing, 0.24047285161442583, 0.24047285161442583, 0.24047285161442583, -1.3930551387285712, -3.311427770834909, -1.0807977535938562, -0.16666666666666669, 0.38888888888888884, 7.280915934244793
RESCUE_CREW, 0.26842524871911355, 0.26842524871911355, 0.26842524871911355, 1.3961485872877617, -0.9300345119088043, -3.43881631748698, 0.2777777777777778, 0.2777777777777778, 2.5372888861762153
QAbsorb_CoQ10, 0.27758447401120123, 0.27758447401120123, 0.27758447401120123, -4.419816717248887, -1.6927964624720921, -4.746974156149466, -0.16666666666666669, -0.5, 6.949965209960938
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2562952939302041, 0.2562952939302041, 0.2562952939302041, 2.2710361264868055, -3.3343624374919103, 1.5778707304998365, -0.05555555555555558, -0.5, 6.067429945203994
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2710800163102484, 0.2710800163102484, 0.2710800163102484, 6.1524395399454015, 0.025615228236024024, 2.643242477752148, 0.05555555555555558, 0.5, 6.729331393771702
MY_MOOD_MEMO, 0.2489809411441397, 0.2489809411441397, 0.2489809411441397, -0.8683877032009288, -2.1570668402664284, -1.9616639158098357, 0.2777777777777778, 0.5, 1.6547536214192708
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2375125891811237, 0.2375125891811237, 0.2375125891811237, 2.0778641558240505, 6.096691624067326, 2.489818919545826, 0.38888888888888884, 0.05555555555555558, 10.038838636610244
Ecoforms_Plant_Container_S24NATURAL, 0.2580779618905482, 0.2580779618905482, 0.2580779618905482, -0.6292303648479738, -2.689583932478183, -2.098010357466654, 0.16666666666666663, 0.2777777777777778, 4.743627048068577
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.22709057335927588, 0.22709057335927588, 0.22709057335927588, 1.037090043102448, -2.2119453476820956, 1.7005620371241967, -0.16666666666666669, 0.2777777777777778, 0.4412676323784723
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2730263352576545, 0.2730263352576545, 0.2730263352576545, -2.9201893821056295, -0.16742041868534674, 3.332030625062174, -0.5, 0.38888888888888884, 1.1031690809461807
