name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_The_Metabolic_Formula_Supplements, 0.22369493932481033, 0.22369493932481033, 0.22369493932481033, 4.224897430443777, -5.401898696249794, 0.782636804926101, -0.5, -0.2777777777777778, 7.722183566623264
Melissa_Doug_Shape_Sorting_Clock, 0.28750297627385496, 0.28750297627385496, 0.28750297627385496, -5.0732078480792655, -2.314089350077666, 3.129331164743384, -0.16666666666666669, -0.2777777777777778, 9.266620279947917
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.2803520549301899, 0.2803520549301899, 0.2803520549301899, -4.340330841384195, 3.8640795060602695, -0.9786331435194651, 0.5, -0.16666666666666669, 2.3166550699869792
SCHOOL_BUS, 0.28466444929651963, 0.28466444929651963, 0.28466444929651963, 5.071905459974143, 2.6798504064075797, 4.6126614126692065, 0.05555555555555558, 0.38888888888888884, 8.935669555664063
Cole_Hardware_Dishtowel_Multicolors, 0.21072559668487023, 0.21072559668487023, 0.21072559668487023, 5.805076665068368, -1.2725277273316769, 1.6863453958937136, 0.2777777777777778, 0.38888888888888884, 5.074577772352431
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2542431741953806, 0.2542431741953806, 0.2542431741953806, -2.3441237291346533, 5.334849377256132, -3.057922311258575, 0.5, 0.16666666666666663, 4.853943956163195
Saccharomyces_Boulardii_MOS_Value_Size, 0.2950472094843425, 0.2950472094843425, 0.2950472094843425, 0.9892823745289228, 1.8098529048387721, 1.057119890235338, -0.2777777777777778, 0.16666666666666663, 10.25947245279948
Sperry_TopSider_pSUFPWQXPp3, 0.2570534505646267, 0.2570534505646267, 0.2570534505646267, 0.6966891873430532, -5.767413663860362, 1.7132315789387382, -0.3888888888888889, -0.05555555555555558, 7.942817382812501
Jansport_School_Backpack_Blue_Streak, 0.20369011554634417, 0.20369011554634417, 0.20369011554634417, -5.160404983298359, -5.197140960128708, -2.918511859775791, -0.5, 0.16666666666666663, 0.9928521728515626
BUNNY_RATTLE, 0.2950555260298974, 0.2950555260298974, 0.2950555260298974, 4.185526241339506, -4.00069697860113, -5.806623722094759, -0.5, -0.05555555555555558, 8.053134290907119
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.27723730369126987, 0.27723730369126987, 0.27723730369126987, 5.05893313758369, -3.181226684953641, -4.8812997256615915, -0.05555555555555558, 0.2777777777777778, 4.743627048068577
Cole_Hardware_Mini_Honey_Dipper, 0.2902330235935998, 0.2902330235935998, 0.2902330235935998, 5.809568501276988, 5.146164586166716, 3.944101855327524, -0.2777777777777778, 0.38888888888888884, 4.6333101399739585
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.21172041649963766, 0.21172041649963766, 0.21172041649963766, 2.914947508966222, -4.441654839446477, 0.9364407809322479, 0.05555555555555558, 0.2777777777777778, 6.619014485677083
Cole_Hardware_Dishtowel_Stripe, 0.20556667424096128, 0.20556667424096128, 0.20556667424096128, 5.30717734701077, 4.962838937097658, 3.2059070358111725, -0.2777777777777778, -0.3888888888888889, 7.170599026150175
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.2292905819999815, 0.2292905819999815, 0.2292905819999815, -0.05305828405445645, -6.263338122654074, -2.5824063195373235, -0.05555555555555558, -0.3888888888888889, 1.765070529513889
