name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2606355313605654, 0.2606355313605654, 0.2606355313605654, -4.251193362917471, 0.2582670496766868, -3.2422584609922476, -0.5, 0.38888888888888884, 0.9928521728515626
The_Scooper_Hooper, 0.2157245126286588, 0.2157245126286588, 0.2157245126286588, -2.5416123908248593, -3.4961293190551053, -6.1994825265012405, 0.38888888888888884, 0.5, 7.722183566623264
Phillips_Caplets_Size_24, 0.291308511364049, 0.291308511364049, 0.291308511364049, 2.7695456546599537, -0.012406471921097229, 0.5076445166966401, 0.16666666666666663, 0.2777777777777778, 6.288063761393229
Shark, 0.20242763774013406, 0.20242763774013406, 0.20242763774013406, 4.020653197010795, -3.767629882016099, -1.1085871356793833, 0.2777777777777778, 0.38888888888888884, 3.530141059027778
SNAIL_MEASURING_TAPE, 0.24637209636802246, 0.24637209636802246, 0.24637209636802246, 1.8347185514117381, -4.6162711803019825, -4.7115111846037845, -0.3888888888888889, -0.16666666666666669, 5.074577772352431
DPC_Thinsulate_Isolate_Gloves_Brown, 0.28619660035581096, 0.28619660035581096, 0.28619660035581096, -0.046233699850087184, 1.972827228206004, 5.947739520057777, 0.5, 0.5, 4.853943956163195
Cole_Hardware_Electric_Pot_Assortment_55, 0.21537709034339994, 0.21537709034339994, 0.21537709034339994, -2.4998505233317325, -1.9166540487319494, -3.671713230316539, -0.5, -0.5, 3.9714086914062503
LEGO_5887_Dino_Defense_HQ, 0.2915479435383649, 0.2915479435383649, 0.2915479435383649, -1.5240373148566793, 1.4059552289832027, 1.9981244713574995, 0.38888888888888884, 0.16666666666666663, 7.060282118055556
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.22229342434343652, 0.22229342434343652, 0.22229342434343652, 5.11999676948405, -4.255723673385917, -4.413159913194683, -0.2777777777777778, -0.3888888888888889, 4.964260864257812
CHICKEN_RACER, 0.24377053221486933, 0.24377053221486933, 0.24377053221486933, 5.351044560265999, -1.9637729826412107, -1.3322169531507413, 0.05555555555555558, -0.05555555555555558, 4.302359415690105
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.25261531941440596, 0.25261531941440596, 0.25261531941440596, -0.04695113831798725, 1.231694045449192, 1.66544283786099, -0.2777777777777778, 0.05555555555555558, 1.9857043457031252
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.28816903348658995, 0.28816903348658995, 0.28816903348658995, 3.4095239236414105, -3.020156425871547, 2.298807967976513, 0.5, 0.16666666666666663, 8.273768107096355
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.22364403258698462, 0.22364403258698462, 0.22364403258698462, -6.079392708992799, 3.562065060240254, 0.4186733600282331, -0.16666666666666669, -0.2777777777777778, 10.480106268988715
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2141307996930967, 0.2141307996930967, 0.2141307996930967, 2.1543382056434854, 1.0743379312487402, -5.4241707857331045, 0.2777777777777778, -0.05555555555555558, 7.280915934244793
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.2666064036185136, 0.2666064036185136, 0.2666064036185136, -1.289749462367907, -6.2267711277765425, 0.8158727926248597, -0.05555555555555558, -0.3888888888888889, 2.4269719780815975
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.25749336061281713, 0.25749336061281713, 0.25749336061281713, 0.17439738384452141, -6.248953242071911, -3.848584691631325, 0.16666666666666663, 0.2777777777777778, 6.729331393771702
Perricone_MD_The_Metabolic_Formula_Supplements, 0.23016972969196917, 0.23016972969196917, 0.23016972969196917, -4.542373094899391, -0.30554952189690265, 4.493943890919839, 0.5, 0.05555555555555558, 4.192042507595486
Digital_Camo_Double_Decker_Lunch_Bag, 0.2558191767931042, 0.2558191767931042, 0.2558191767931042, 0.8471940447342794, 0.40342507798103355, -4.9699703953537355, -0.5, -0.16666666666666669, 4.52299323187934
Schleich_S_Bayala_Unicorn_70432, 0.26163207947291334, 0.26163207947291334, 0.26163207947291334, 5.739294498773107, -5.428578422232507, 4.429825631900076, -0.2777777777777778, -0.5, 8.825352647569446
CARSII, 0.2734446694924088, 0.2734446694924088, 0.2734446694924088, -5.862853412163844, -2.1258212442432427, 1.8724242089702354, 0.05555555555555558, 0.05555555555555558, 2.5372888861762153
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.20781944733793772, 0.20781944733793772, 0.20781944733793772, -1.8142341581806285, 2.5913627638617722, 4.0211384839630995, -0.3888888888888889, -0.3888888888888889, 2.757922702365452
Victor_Reversible_Bookend, 0.2760490041285326, 0.2760490041285326, 0.2760490041285326, 2.8383910437745996, 5.8810908369732555, 0.9529942095413872, 0.05555555555555558, -0.2777777777777778, 10.700740085177951
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.21492020801588302, 0.21492020801588302, 0.21492020801588302, 4.325618972991013, 5.801442894672682, -5.490821384355092, -0.16666666666666669, 0.05555555555555558, 1.8753874376085073
CoQ10, 0.20752732790561687, 0.20752732790561687, 0.20752732790561687, -2.9291490614474096, 5.046398993631968, -2.136126058671402, 0.5, -0.05555555555555558, 7.170599026150175
Pokmon_Conquest_Nintendo_DS_Game, 0.20779315157214973, 0.20779315157214973, 0.20779315157214973, -1.7432477519063143, -1.8514370499554431, -3.463918560067072, -0.05555555555555558, 0.16666666666666663, 6.398380669487847
Perricone_MD_Cold_Plasma, 0.28914686522611405, 0.28914686522611405, 0.28914686522611405, -0.6080504197379835, -5.014677042029089, 3.879720453240557, 0.5, -0.05555555555555558, 5.736479220920139
RESCUE_CREW, 0.20391262939868482, 0.20391262939868482, 0.20391262939868482, 2.532914660615196, -1.8766097962470925, 0.9136063421355445, 0.05555555555555558, -0.5, 7.391232842339411
ASSORTED_VEGETABLE_SET, 0.23780099619955966, 0.23780099619955966, 0.23780099619955966, -4.184737803420661, 4.088172060221201, -4.964955393990586, -0.3888888888888889, -0.2777777777777778, 4.743627048068577
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21315152507000243, 0.21315152507000243, 0.21315152507000243, -2.6040086115395953, -0.37857001591728157, -0.0984599039100873, -0.05555555555555558, 0.38888888888888884, 7.832500474717882
FARM_ANIMAL, 0.22401259030654155, 0.22401259030654155, 0.22401259030654155, -3.10843467729235, -2.249420987257892, -2.404010970531133, -0.5, 0.16666666666666663, 1.1031690809461807
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2577741150926062, 0.2577741150926062, 0.2577741150926062, -0.12533710350550464, 1.962380636707147, 0.05910807627654524, -0.2777777777777778, -0.05555555555555558, 8.935669555664063
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.22614569403592125, 0.22614569403592125, 0.22614569403592125, -1.8228607983085778, -2.1205341452296054, 0.5002434588619202, 0.05555555555555558, -0.16666666666666669, 9.376937188042536
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2186739816297022, 0.2186739816297022, 0.2186739816297022, -4.515099439665622, 4.729155581010158, 1.3903381418580638, 0.05555555555555558, -0.3888888888888889, 5.957113037109376
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.23215645070480104, 0.23215645070480104, 0.23215645070480104, -2.706750441681248, -4.31046202416539, -5.864169994021915, -0.05555555555555558, 0.2777777777777778, 0.8825352647569445
Sushi_Mat, 0.23808026132999122, 0.23808026132999122, 0.23808026132999122, -5.799115351128602, -6.120524402990371, -3.452607861039914, 0.5, -0.2777777777777778, 7.501549750434029
Reebok_ZIGLITE_RUSH, 0.22821705780664414, 0.22821705780664414, 0.22821705780664414, -2.6187346254445076, -2.3599864401219683, -1.0056474673860691, -0.05555555555555558, 0.05555555555555558, 10.590423177083334
My_Monopoly_Board_Game, 0.2937690320128373, 0.2937690320128373, 0.2937690320128373, 1.346274161053394, 3.557573044589983, -5.323114363722233, -0.3888888888888889, 0.5, 5.846796129014757
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.22021374886200684, 0.22021374886200684, 0.22021374886200684, 0.3504606656916591, 3.783080720614686, 3.8397904005377477, 0.5, 0.05555555555555558, 8.494401923285592
