name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.23841246516172532, 0.23841246516172532, 0.23841246516172532, 1.8158850272805047, 1.294827079625776, -5.069574517510202, 0.05555555555555558, -0.3888888888888889, 9.266620279947917
Embark_Lunch_Cooler_Blue, 0.27861976533786137, 0.27861976533786137, 0.27861976533786137, 5.141985328036638, 1.9742722286296193, 1.9054961973366478, -0.5, -0.05555555555555558, 4.412676323784723
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.23000478160671456, 0.23000478160671456, 0.23000478160671456, 1.817369912074577, 4.309404904874917, -1.229591955899192, -0.3888888888888889, -0.16666666666666669, 9.70788791232639
Kotex_U_Barely_There_Liners_Thin_60_count, 0.25555651518902006, 0.25555651518902006, 0.25555651518902006, 0.5849695064882035, 2.7422856839165224, 1.6802783331482267, 0.16666666666666663, 0.2777777777777778, 2.5372888861762153
ASICS_GEL1140V_WhiteBlackSilver, 0.21113826017945136, 0.21113826017945136, 0.21113826017945136, -3.927226151455421, -2.6580968966993845, 4.866848103006815, -0.3888888888888889, 0.5, 9.597571004231773
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.28784174772279847, 0.28784174772279847, 0.28784174772279847, 0.3623331777231513, -6.242322470159518, -3.9449420680826797, 0.05555555555555558, -0.05555555555555558, 1.9857043457031252
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.20294852980237535, 0.20294852980237535, 0.20294852980237535, 6.142990096457682, 1.2401341803875043, 1.69782817100314, -0.3888888888888889, -0.3888888888888889, 9.04598646375868
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.20648695935516476, 0.20648695935516476, 0.20648695935516476, 2.235367185946652, -5.421386877035778, -3.2343074035115085, 0.05555555555555558, 0.05555555555555558, 1.3238028971354168
Santa_Cruz_Mens_YmsMDkFf11Z, 0.23630270522432023, 0.23630270522432023, 0.23630270522432023, 5.799985006452756, 2.997284593104686, 6.049524591985584, -0.5, 0.38888888888888884, 3.7507748752170147
Crazy_Shadow_2, 0.2775223943888639, 0.2775223943888639, 0.2775223943888639, 0.5782930515159626, 5.553302753868282, 2.2995767820237685, 0.16666666666666663, -0.3888888888888889, 6.177746853298612
Tag_Dishtowel_Green, 0.20656599394138797, 0.20656599394138797, 0.20656599394138797, 4.354244885316195, -2.535422677320997, 3.976166516282211, 0.38888888888888884, 0.16666666666666663, 2.4269719780815975
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.28980553910387996, 0.28980553910387996, 0.28980553910387996, -4.364951566322471, 3.4317567556940904, 2.1219467554983105, 0.5, -0.2777777777777778, 7.280915934244793
Cole_Hardware_Dishtowel_BlueWhite, 0.20768630149166972, 0.20768630149166972, 0.20768630149166972, -2.1230016062196846, -2.968712610343478, -4.989955986896406, -0.3888888888888889, 0.16666666666666663, 9.818204820421009
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2058519209622251, 0.2058519209622251, 0.2058519209622251, -1.8987558166772711, 0.33419027610962804, -5.54444159333743, 0.16666666666666663, 0.2777777777777778, 4.853943956163195
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.23319017499233197, 0.23319017499233197, 0.23319017499233197, 0.45064361866243985, 5.712180703170565, -4.420941714814412, 0.2777777777777778, 0.16666666666666663, 8.494401923285592
Womens_Multi_13, 0.2962445438186888, 0.2962445438186888, 0.2962445438186888, 2.7279737395175463, -3.500199286751837, 1.0200870027743427, -0.2777777777777778, -0.05555555555555558, 3.088873426649306
BREAKFAST_MENU, 0.26560294521675254, 0.26560294521675254, 0.26560294521675254, 3.6341963271418827, -4.355415625690111, -5.428338967450352, -0.05555555555555558, -0.05555555555555558, 2.978556518554688
MONKEY_BOWLING, 0.25103429296716345, 0.25103429296716345, 0.25103429296716345, -4.316609451709389, -5.5001410647668525, -4.349076496176357, 0.38888888888888884, -0.5, 1.544436713324653
Room_Essentials_Fabric_Cube_Lavender, 0.2216997578844611, 0.2216997578844611, 0.2216997578844611, -4.831067470443905, -5.26577767386906, 0.852321187634252, 0.38888888888888884, 0.38888888888888884, 4.52299323187934
TWIST_SHAPE, 0.28374699797105085, 0.28374699797105085, 0.28374699797105085, -6.136265109338012, -4.372663608847678, -1.761766261651597, -0.2777777777777778, 0.5, 4.743627048068577
Perricone_MD_Cold_Plasma_Body, 0.202834447299471, 0.202834447299471, 0.202834447299471, -4.183868647671673, -2.958914215152161, 4.619977468249006, 0.38888888888888884, 0.05555555555555558, 8.163451199001736
FYW_ALTERNATION, 0.23584197486030273, 0.23584197486030273, 0.23584197486030273, 3.1169719615006297, -2.005575884230451, 5.344784485758339, -0.2777777777777778, 0.38888888888888884, 6.729331393771702
TOOL_BELT, 0.2270274657508514, 0.2270274657508514, 0.2270274657508514, -4.372407170973538, 3.019609558908746, -0.5896674602507268, 0.16666666666666663, 0.38888888888888884, 10.700740085177951
Reebok_REALFLEX_SELECT, 0.26154807680636505, 0.26154807680636505, 0.26154807680636505, -4.360223878723759, 5.207817398036184, 3.0422288890303903, 0.16666666666666663, -0.2777777777777778, 2.2063381618923614
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.28016403922617245, 0.28016403922617245, 0.28016403922617245, -1.3574963991572258, -2.727671906014974, -0.029538092897403168, 0.2777777777777778, -0.16666666666666669, 0.22063381618923614
Footed_Bowl_Sand, 0.25926286672145515, 0.25926286672145515, 0.25926286672145515, -3.0309916180900336, -5.618475657121324, -2.435795030782014, 0.05555555555555558, 0.5, 7.832500474717882
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.2428444754603305, 0.2428444754603305, 0.2428444754603305, 2.7535189637151856, 3.5120127321877828, -6.155861714427322, -0.16666666666666669, 0.2777777777777778, 3.1991903347439234
